0.2911802083,0.6275231838,-1.930645359,-1.159103499,2.337669303,0
0.3011282083,0.4786255914,-2.047487345,-1.986646336,2.892758294,0
0.3110762083,0.2154371524,-1.755935233,-2.034180837,2.695851143,0
0.3210242083,-0.2017982295,-1.164041473,-1.465500815,1.882394144,0
0.3309732083,-0.7420140052,-0.6571516103,-0.7775381792,1.259761344,0
0.3409212083,-1.155218901,-0.1495630056,-0.1051072097,1.169592804,0
0.3508692083,-1.519465646,0.1813671809,0.2403644174,1.549014188,0
0.3608172083,-1.855109565,0.3224125475,0.2433786571,1.898582239,0
0.3707662083,-2.222867855,0.4275016308,0.02870858632,2.263785177,0
0.3807142083,-2.529093555,0.600904904,-0.1433497542,2.603449647,0
0.3906622083,-2.747696097,0.7578728235,-0.2172351712,2.858565406,0
0.4006102083,-2.811042493,0.854553026,-0.1203871536,2.940529517,0
0.4105592083,-2.770164608,0.785176397,-0.04115972042,2.879584702,0
0.4205072083,-2.710383553,0.5206916302,-0.08916141406,2.761385256,0
0.4304552083,-2.761142355,0.3065777028,-0.2810002273,2.792285465,0
0.4404032083,-2.957264692,0.2673925871,-0.4706049657,3.006390242,0
0.4503522083,-3.32827491,0.3305243897,-0.5145847982,3.384000261,0
0.4603002083,-3.793096687,0.5331994092,-0.5273540208,3.866521221,0
0.4702482084,-4.227912893,0.7729516232,-0.6682917255,4.349633947,0
0.4801962083,-4.614562951,0.9308112431,-1.231434726,4.865905084,0
0.4901452083,-4.793199775,1.09035603,-1.786928399,5.230368387,0
0.5000932083,-4.637120048,1.353211763,-1.922796641,5.199154867,0
0.5100412083,-4.364234294,1.597509018,-1.69274028,4.946104092,0
0.5199892083,-4.04335664,1.692180701,-1.193607334,4.54278625,0
0.5299382083,-3.744755124,1.636442703,-0.8344508833,4.171024327,0
0.5398862083,-3.413256589,1.272720162,-0.5750362372,3.687926765,0
0.5498342083,-2.950281655,0.4960263205,-0.2827198935,3.005018218,0
0.5597822084,-2.377565593,-0.6778595245,0.07188917756,2.473353945,0
0.5697312084,-1.451768045,-2.039877779,0.8281844223,2.637161589,0
0.5796792083,-0.4495538199,-2.947658594,1.704514818,3.434553914,0
0.5896272083,-0.1316056216,-3.168086345,1.800072355,3.646142017,0
0.5995752083,-0.305877791,-2.837238604,1.468097856,3.209173637,0
0.6095242083,-0.5629582286,-2.337848965,1.034312807,2.617682703,0
0.6194722083,-1.006683544,-1.79286917,0.5344004273,2.124470625,0
0.629419875,-1.48751412,-1.178052571,0.2906615087,1.919632837,0
0.639367875,-1.677438701,-0.5028318948,0.316290001,1.779516754,0
0.649316875,-1.734709255,0.1320207739,0.4671773279,1.801360691,0
0.659264875,-1.634046514,0.7145016861,0.6065270019,1.883745119,0
0.669212875,-1.406740099,1.149255034,0.5300361387,1.892258742,0
0.679160875,-1.015085993,1.371528751,0.06035612941,1.707376218,0
0.689109875,-0.7572003937,1.297027037,-0.4043783779,1.555362801,0
0.699057875,-0.4727286744,1.227979022,-0.5410687383,1.422729861,0
0.709005875,0.01615000963,1.385606507,-0.5555299258,1.492909814,0
0.718953875,0.4848838663,1.566907614,-0.4297282505,1.695576069,0
0.728902875,0.9258060265,1.773771579,-0.5622015989,2.07832939,0
0.738850875,1.358683587,1.967745942,-0.7597660057,2.509041563,0
0.748798875,1.70722091,2.085056875,-0.7801821439,2.805485624,0
0.758746875,1.969411229,2.117348124,-0.7866327922,2.996754047,0
0.768695875,2.022195214,2.06441445,-0.6653815663,2.965436415,0
0.778643875,1.952969443,1.930581624,-0.7590294027,2.849098223,0
0.788591875,1.907265267,1.7271184,-0.8072243468,2.696703527,0
0.798539875,1.73986416,1.4820651,-0.8717192817,2.446127299,0
0.808488875,1.350521459,1.323206191,-1.024628503,2.150499106,0
0.818436875,0.852192505,1.327406246,-1.25643552,2.016648116,0
0.828384875,0.4509706002,1.535537887,-1.178361158,1.987406879,0
0.838332875,0.2690970504,1.796888546,-1.036552145,2.091808313,0
0.848281875,0.1334615278,1.980484686,-1.093553142,2.266272279,0
0.858229875,0.06708101213,2.161520914,-1.154970248,2.451658378,0
0.868177875,0.1869664747,2.398119725,-1.021269131,2.613221253,0
0.878125875,0.4119573927,2.699097549,-0.9382298979,2.887059372,0
0.888074875,0.5530612314,2.868766206,-0.870598809,3.048546958,0
0.898022875,0.5142380583,2.765347087,-0.8863395135,2.949098681,0
0.907970875,0.3153438485,2.463068258,-0.7579345116,2.596268805,0
0.917918875,0.1223366153,2.071991857,-0.6990954423,2.190171441,0
0.927867875,0.05678815842,1.725484103,-0.716742193,1.869288543,0
0.937815875,0.1762204617,1.550468752,-0.8193855321,1.762498129,0
0.947763875,0.3539068204,1.550696794,-0.9880693714,1.872482755,0
0.957711875,0.4750903648,1.660940198,-1.215867684,2.112526312,0
0.967660875,0.6157568318,1.854460232,-1.262719376,2.326507995,0
0.977608875,0.7389243364,2.054502835,-1.251935649,2.516810271,0
0.987556875,0.8493168443,2.07252103,-1.523925902,2.709064908,0
0.997505875,0.7983425725,1.817226332,-2.323974984,3.05622678,0
1.007453875,0.5948980594,1.285194612,-3.279656189,3.572362469,0
1.017401875,0.3174085003,0.6096646178,-4.217274761,4.272920022,0
1.027349875,0.1030788106,0.002674516439,-4.682342413,4.683477647,0
1.037298875,-0.05183088899,-0.4504841119,-4.7130631,4.734826941,0
1.047246875,-0.4160340714,-0.7416514778,-4.322667607,4.405517734,0
1.057194875,-1.238531492,-0.6416944957,-3.303441201,3.585868911,0
1.067142875,-2.036533756,0.09742104471,-2.208481658,3.005719853,0
1.077091875,-2.323454289,1.078018405,-1.152325699,2.80863277,0
1.087039875,-2.360469503,1.412107843,0.1892194068,2.757112406,0
1.096987875,-2.395939298,-0.8064965147,1.996994592,3.22163765,0
1.106935875,-3.289247085,-5.588049513,4.032094903,7.635655378,0
1.116884875,-4.959670882,-9.569624473,4.447743058,11.6601229,0
1.126832875,-6.337474279,-10.36414998,2.32771574,12.36921362,0
1.136780875,-6.177752321,-7.905651909,-1.439231322,10.13584445,0
1.146728875,-3.193218262,-4.732115375,-3.462162116,6.676535427,0
1.156677875,1.316823955,-1.921031367,-1.408144892,2.721627983,0
1.166625875,4.463839858,0.1745101511,0.942852999,4.565664448,0
1.176573875,6.728105707,1.436212989,2.566424811,7.342795821,0
1.186521875,8.223266816,2.068812726,3.817740655,9.299314326,0
1.196470875,8.961509952,1.916861717,4.62258884,10.26408043,0
1.206418875,8.727792649,1.10569737,5.355485866,10.29942523,0
1.216366875,7.119401963,-0.7624090934,5.328082305,8.924999327,0
1.226314875,5.228368567,-2.374129184,5.137380044,7.704868654,0
1.236263875,3.910587423,-2.310119714,5.05053135,6.792438002,0
1.246211875,2.494010553,-1.351731833,4.316767766,5.165438175,0
1.256159875,0.8222991997,-0.5902191174,3.080544755,3.242574682,0
1.266107875,-0.7289402157,-0.2038456321,1.85887371,2.007067101,0
1.276056875,-1.797294635,0.294732998,1.05144398,2.103014501,0
1.286004875,-2.385326602,0.8508096385,0.8718286246,2.67838481,0
1.295952875,-2.479877833,1.484622087,0.7568267566,2.987755604,0
1.305900875,-2.315528973,2.120182269,0.9510373467,3.280444987,0
1.315849875,-2.189189354,2.68208683,1.114376977,3.637028435,0
1.325797875,-2.038174485,3.20225338,1.206545468,3.983005637,0
1.335745875,-2.008932267,3.551710469,1.074100771,4.219496247,0
1.345693875,-2.310627545,3.427798614,0.6399425968,4.183100467,0
1.355642875,-2.704893602,2.837902848,-0.1041636153,3.921860786,0
1.365590875,-2.830784155,2.201160359,-1.002304052,3.723312943,0
1.375538875,-2.781796182,1.426726466,-1.87407881,3.645011631,0
1.385486875,-2.597141112,0.4612160915,-2.324676942,3.515961479,0
1.395435875,-1.922320385,-0.1412927037,-2.264543592,2.973791682,0
1.405383875,-1.058596002,-0.3939853907,-2.276090088,2.540951805,0
1.415331875,-0.1973148769,-0.1664392394,-2.027706215,2.044071348,0
1.425279875,0.6230263826,0.478248446,-1.556494893,1.743433337,0
1.435228875,1.199530563,1.266957146,-0.9720083857,1.997211627,0
1.445176875,1.41405058,1.942737401,-0.5915664621,2.474614824,0
1.455124875,1.383255342,2.377558576,-0.6409029289,2.824347126,0
1.465072875,1.105925704,2.602527274,-0.8150468981,2.942876369,0
1.475021875,0.6091322288,2.671522665,-0.7612959297,2.84387885,0
1.484969875,-0.01372078389,2.624782362,-0.5926351869,2.690889662,0
1.494917875,-0.8483690107,2.304578893,-0.497264176,2.505610806,0
1.504865875,-1.9431584,1.65008835,-0.4063887969,2.581435257,0
1.514814875,-3.150123406,0.9763815182,-0.7515462823,3.382516837,0
1.524762875,-4.27751073,0.5324100351,-1.532609894,4.574871755,0
1.534710875,-5.115054206,0.2229736286,-2.034798449,5.509437493,0
1.544658875,-5.620850054,-0.326298607,-1.943366269,5.956265488,0
1.554607875,-5.902657782,-1.327631949,-1.623939602,6.26427612,0
1.564555875,-6.219141837,-2.793101481,-1.5807661,6.998425719,0
1.574503875,-6.599233074,-4.318228986,-1.914569609,8.115574873,0
1.584451875,-6.675495969,-5.155246212,-2.635823367,8.836649521,0
1.594400875,-6.495178363,-4.906084659,-3.000874103,8.675382068,0
1.604348875,-6.500423316,-3.71177332,-2.770504332,7.981757871,0
1.614296875,-7.146843531,-2.327098274,-2.460558048,7.908672755,0
1.624244875,-8.247710516,-1.379931784,-2.422546176,8.706185759,0
1.634193708,-9.556923151,-0.7073049331,-2.640240061,9.9401171,0
1.644141708,-10.58050047,0.02713458896,-2.613458644,10.89852708,0
1.654089708,-11.31310163,0.560853231,-1.642448963,11.44545601,0
1.664037708,-12.21354594,0.4351749319,-0.4989945133,12.23147895,0
1.673986708,-12.84237188,0.1456167197,-0.01738918081,12.84320919,0
1.683934708,-11.64103219,1.281100976,-0.1780944943,11.71266698,0
1.693882708,-9.720145252,2.890713145,-0.9423945773,10.1845743,0
1.703830708,-8.141460761,3.209187593,-0.9313602966,8.800551138,0
1.713779708,-6.435010514,1.359361864,2.71686139,7.116077628,0
1.723727708,-4.635404182,-1.421004966,8.246112472,9.565803571,0
1.733675708,-3.393735659,-3.4498777,9.979407871,11.09088271,0
1.743623708,-3.17491677,-5.335099549,9.275629978,11.16157225,0
1.753572708,-3.966310511,-6.755874719,8.933699425,11.8821062,0
1.763520708,-4.122144071,-8.030304607,8.836599977,12.63183926,0
1.773468708,-3.288741593,-8.932300186,8.070749213,12.47953528,0
1.783416708,-1.849074361,-9.134866447,6.56933743,11.40267755,0
1.793365708,-0.5725929782,-8.562289549,4.537629966,9.707252482,0
1.803313708,0.0173475194,-7.807141528,3.780456469,8.674307517,0
1.813261708,-0.461658141,-6.745636244,3.679942832,7.697968292,0
1.823209708,-0.5840660924,-4.995713704,4.059049398,6.4632941,0
1.833158708,-0.2301399761,-3.23983402,4.546313081,5.587347449,0
1.843106708,0.1408687806,-1.989822689,3.439308858,3.975938099,0
1.853054708,0.945715211,-1.116380233,2.516308618,2.910754395,0
1.863003708,2.032269382,-0.3809531164,2.599541101,3.321574635,0
1.872951708,3.390875786,0.226190182,4.36096687,5.528764114,0
1.882899708,4.65884567,0.6532830924,4.960521652,6.836548605,0
1.892847708,5.713823707,1.079301869,4.486802459,7.3446627,0
1.902796708,6.526309524,1.686352197,4.257954133,7.972871072,0
1.912744708,7.205046716,2.267136247,3.968759032,8.532505681,0
1.922692708,7.569480278,2.858145323,3.931567233,8.995734949,0
1.932640708,7.757895693,3.433355808,3.600551677,9.216119035,0
1.942589708,7.953527741,3.910363474,3.931274579,9.695590021,0
1.952537708,8.068990955,4.254706004,4.373043416,10.11605886,0
1.962485708,8.218188509,4.619389243,4.033884151,10.25424793,0
1.972433708,8.379828354,4.659492372,4.178057486,10.45889845,0
1.982382708,8.578640703,4.370246986,4.355385118,10.56700121,0
1.992330708,8.820389741,3.88713541,4.431017683,10.60862925,0
2.002278708,9.150743392,3.392182054,4.310660642,10.66887055,0
2.012226708,9.382555672,2.937241779,3.781981131,10.53390343,0
2.022175708,9.548846977,2.584688589,2.850372912,10.29493659,0
2.032123708,9.603626032,2.368343364,1.820959487,10.05756316,0
2.042071708,9.558263333,2.11674703,1.179566415,9.860648704,0
2.052019708,9.322874896,1.882243277,0.8658834681,9.550318856,0
2.061968708,8.463379219,1.564729527,-0.8312469015,8.6468571,0
2.071916708,5.763343776,1.021523193,-4.033219907,7.108199767,0
2.081864708,0.5565514344,0.3597095972,-7.722101963,7.750483805,0
2.091812708,-5.649890251,-0.217850883,-9.802569358,11.3163194,0
2.101761708,-10.68960951,-1.29682063,-8.625831242,13.79690037,0
2.111709708,-12.37429876,-2.715910633,-4.860648577,13.56927946,0
2.121657708,-12.00239714,-3.334379988,-1.816094603,12.58863879,0
2.131605708,-12.18014314,-3.246822027,-1.396817812,12.68261961,0
2.141554708,-12.90686083,-3.183765653,-2.16943936,13.46959121,0
2.151502708,-12.4041488,-1.927982537,-2.192116324,12.74305293,0
2.161450708,-9.86233258,0.4132455343,-1.926056318,10.05714019,0
2.171398708,-6.762946342,2.551464125,-2.452699098,7.633029888,0
2.181347708,-4.179136589,3.682243127,-2.562225048,6.130994558,0
2.191295708,-2.578487617,2.206889461,-0.3283467405,3.409805136,0
2.201243708,-1.741222469,-1.967742434,2.848982152,3.875637402,0
2.211191708,-1.383263528,-6.451346465,5.723572769,8.734562064,0
2.221140708,-1.003789757,-10.0209652,6.281398312,11.86942721,0
2.231088708,-0.4877998728,-12.77029326,5.154174417,13.779835,0
2.241036708,1.581394676,-14.98948351,2.714142728,15.31509045,0
2.250984708,5.917491583,-14.13958486,0.5257801697,15.33691662,0
2.260933708,10.49945923,-9.246814315,0.6101312256,14.00408795,0
2.270881708,12.76208377,-4.126253786,1.448415836,13.49053968,0
2.280829708,14.18310101,-0.7051256758,2.524413736,14.4232528,0
2.290778708,15.42991333,0.7839911664,4.729953074,16.15763979,0
2.300726708,15.15039303,0.3744399029,6.925580213,16.66248108,0
2.310674708,13.86572701,-0.4959760344,7.026882055,15.55253835,0
2.320622708,10.94153914,-1.425187479,6.477854233,12.79496126,0
2.330571708,7.69837747,-1.766095939,6.429408882,10.18437083,0
2.340519708,5.266774834,-1.868002968,6.077427549,8.256117602,0
2.350467708,3.447348779,-1.876362147,5.612028944,6.848344135,0
2.360415708,1.536174649,-1.807491887,5.129497998,5.651425412,0
2.370364708,-0.6954666603,-1.575277319,4.549281127,4.864270889,0
2.380312708,-3.155890222,-1.036009669,3.000802767,4.47635749,0
2.390260708,-5.429721531,-0.351246922,1.236187928,5.579732153,0
2.400208708,-6.661262092,1.035117384,0.2784350904,6.746955369,0
2.410157708,-6.800299525,2.890210869,0.9849914702,7.454367893,0
2.420105708,-6.444604626,4.484283478,3.574343287,8.626566932,0
2.430053708,-6.340180371,5.735073073,5.344614723,10.08235373,0
2.440001708,-6.518318135,6.749954413,4.206540735,10.28325536,0
2.449950708,-6.820258411,7.166001933,1.571501333,10.01684206,0
2.459898708,-7.045100809,6.622337177,-1.776089416,9.830731851,0
2.469846708,-5.830691421,5.278849334,-2.747383271,8.331346085,0
2.479794708,-4.024977672,3.910338331,-2.904203256,6.318669772,0
2.489743708,-2.357764289,2.856458402,-3.163867579,4.871187237,0
2.499691708,-0.6020974436,2.016987099,-2.789975852,3.494956873,0
2.509639708,1.267125253,1.115343522,-2.397675629,2.932310693,0
2.519587708,3.076713367,0.1478608811,-2.393252064,3.900728577,0
2.529536708,4.551742805,-0.8546419036,-2.292615489,5.167674635,0
2.539484708,5.33603218,-1.782493871,-1.808347335,5.909369163,0
2.549432708,5.275698854,-2.376442927,-1.557718423,5.992242157,0
2.559380708,4.082211096,-2.469380912,-1.774290812,5.090225673,0
2.569329708,1.413418204,-2.206128738,-2.081577197,3.346299248,0
2.579277708,-2.035870682,-1.569436535,-1.814834821,3.146669016,0
2.589225708,-4.977300822,-0.8545653051,-1.384508985,5.236475003,0
2.599173708,-7.308322577,-0.06757334769,-1.561716164,7.473627127,0
2.609122708,-9.104712356,0.6942252964,-1.712241329,9.290290965,0
2.619070708,-10.4123825,1.316625735,-1.830585465,10.65374374,0
2.629018708,-11.28736569,1.816279083,-2.105015469,11.62474017,0
2.638967583,-11.42149614,2.184243194,-2.45160216,11.88410054,0
2.648915583,-10.49765595,1.949244182,-1.938323045,10.85160954,0
2.658863583,-8.997137622,1.309728359,-0.639904663,9.11445839,0
2.668811583,-7.62065394,1.075758457,0.2418955109,7.700008843,0
2.678760583,-6.8904326,0.9010278654,0.03652083188,6.949190341,0
2.688708583,-7.103483503,0.4741103715,-1.559527551,7.288098841,0
2.698656583,-7.688350664,0.05429899871,-3.61705632,8.496868879,0
2.708604583,-8.133383417,0.05850373149,-4.229528186,9.167565499,0
2.718553583,-8.995467657,0.09904598594,-2.97967093,9.476639031,0
2.728501583,-9.747338313,0.1362757927,-2.275260515,10.01029399,0
2.738449583,-8.559429091,0.9949943751,-2.788897333,9.057140195,0
2.748397583,-6.080629485,1.605117415,-2.110170813,6.633496642,0
2.758346583,-4.046711188,1.199287319,0.4177607542,4.241307058,0
2.768294583,-2.793914244,0.3243783814,3.549650495,4.528928877,0
2.778242583,-2.213680125,-1.361494344,5.906625702,6.453082498,0
2.788190583,-2.269013496,-4.23933192,6.286815172,7.91482169,0
2.798139583,-3.634522538,-7.397827662,6.335543529,10.39599538,0
2.808087583,-5.41235647,-10.05492115,6.872180516,13.3274869,0
2.818035583,-5.925018704,-12.59014873,6.734867427,15.45885283,0
2.827983583,-4.711404537,-14.47598454,4.418409916,15.85161844,0
2.837932583,-1.963779191,-15.22361187,0.7830450869,15.36970874,0
2.847880583,0.6135746509,-14.96842067,-2.379664743,15.16881325,0
2.857828583,2.032761133,-13.39492558,-3.996556696,14.1254598,0
2.867776583,2.408431875,-10.64198862,-3.837738717,11.5663609,0
2.877725583,3.305777164,-8.159440364,-0.7591557026,8.836342405,0
2.887673583,4.626197156,-6.272015285,4.237646753,8.871162599,0
2.897621583,4.468551545,-4.602604811,5.107761558,8.200070249,0
2.907570583,4.886293588,-3.124497691,3.337667878,6.691664793,0
2.917518583,4.790940703,-2.007403513,0.7891636864,5.254099448,0
2.927466583,5.261451529,-0.4437972361,0.4383447806,5.298299191,0
2.937414583,6.075412014,1.248008074,1.21500003,6.320156673,0
2.947363583,6.736652582,2.42913745,1.978182052,7.42942804,0
2.957311583,7.131959444,2.956034145,2.38584408,8.080546724,0
2.967259583,7.296688957,2.995223939,2.227854652,8.196119358,0
2.977207583,7.587091507,2.973550649,2.083606035,8.411145886,0
2.987156583,8.168057991,3.280683838,2.087692215,9.046464313,0
2.997104583,8.75230827,3.630774765,2.684660482,9.848493659,0
3.007052583,9.226053191,3.885818617,3.736670179,10.68561406,0
3.017000583,9.495223331,4.178528479,3.594613245,10.97909881,0
3.026949583,9.6060345,4.501139247,2.794702449,10.97025593,0
3.036897583,9.816560576,4.883200411,2.539740165,11.2543675,0
3.046845583,10.07900583,4.987615895,2.842803399,11.59931904,0
3.056793583,10.22628901,4.801399033,3.477492346,11.82046415,0
3.066742583,10.11149881,4.509866216,3.922997846,11.74611483,0
3.076690583,9.69573722,4.168763044,3.927528268,11.26105607,0
3.086638583,9.144465237,3.709115176,3.391617213,10.43464648,0
3.096586583,8.470384768,3.438145847,2.67931408,9.526121399,0
3.106535583,7.494183344,3.229617764,2.022685357,8.40740572,0
3.116483583,6.186247156,2.941896747,1.115970782,6.940446753,0
3.126431583,4.33519819,2.226103996,-1.13860243,5.00458768,0
3.136379583,1.242090692,0.4814398563,-5.661194673,5.815814538,0
3.146328583,-4.409040338,-2.163499612,-10.39379887,11.49571321,0
3.156276583,-11.98441461,-4.132468207,-11.58213436,17.17117711,0
3.166224583,-18.06947044,-4.093219941,-7.710741992,20.06777899,0
3.176173583,-19.61328974,-2.71990779,-2.680734369,19.98162579,0
3.186121583,-17.89496496,-1.288752058,-2.135790388,18.06798975,0
3.196069583,-15.51934766,-1.745032514,-3.634388344,16.03446504,0
3.206017583,-11.54561499,-4.552501774,-5.004973354,13.38193768,0
3.215966583,-6.438480252,-5.203581051,-6.221124043,10.35536905,0
3.225914583,-1.817046238,-3.914538971,-7.409392869,8.574635565,0
3.235862583,1.215236769,-3.820569538,-6.723468865,7.828063974,0
3.245810583,2.687665073,-5.252793556,-4.725044629,7.559195092,0
3.255759583,3.892056427,-7.099217375,-1.178480441,8.181430603,0
3.265707583,4.625997766,-8.627217616,2.555551329,10.11729122,0
3.275655583,5.49162191,-9.810374222,5.461943783,12.49936732,0
3.285603583,6.689452103,-10.48450673,5.940796831,13.78284143,0
3.295552583,8.145018792,-9.307382698,3.978671232,12.99224879,0
3.305500583,10.22527159,-6.059280716,1.253121318,11.95162646,0
3.315448583,12.0321735,-3.311689868,0.4866333532,12.48908727,0
3.325396583,12.44533308,-1.817519277,2.89537513,12.90631198,0
3.335345583,12.16023454,-2.081302378,6.234044051,13.82267806,0
3.345293583,11.36603998,-2.91259635,7.742691178,14.05771493,0
3.355241583,10.38978652,-3.468402849,7.238593361,13.12915519,0
3.365189583,8.983787844,-3.573767336,6.384506943,11.58629302,0
3.375138583,6.72322796,-3.483208584,5.942514743,9.625384029,0
3.385086583,4.606053498,-3.459827907,5.971741465,8.297459497,0
3.395034583,3.09588668,-3.051443163,5.913323688,7.339156406,0
3.404982583,1.42343273,-2.645553426,5.143895012,5.956909397,0
3.414931583,-0.5720804697,-2.424624569,3.962159865,4.680255459,0
3.424879583,-2.626370466,-2.040049687,2.613602486,4.229721327,0
3.434827583,-4.379454596,-1.407044739,1.307785914,4.782227666,0
3.444776583,-4.990648261,-0.1688541394,0.830492903,5.062094452,0
3.454724583,-4.658484896,1.358212886,1.293263623,5.021827812,0
3.464672583,-3.911953332,3.001277561,2.2164251,5.405884396,0
3.474620583,-3.293022632,4.241130524,2.932495009,6.118064494,0
3.484569583,-3.248649282,4.834873758,2.614410278,6.384737075,0
3.494517583,-3.707637584,4.855458296,1.45134646,6.279208411,0
3.504465583,-3.777739268,4.683633771,-0.6046484376,6.047589521,0
3.514413583,-3.328521663,4.05247245,-2.098530614,5.648488307,0
3.524362583,-2.646212115,3.025038891,-2.85753312,4.931408965,0
3.534310583,-1.814397157,2.270708896,-3.18024563,4.308377676,0
3.544258583,-1.001329541,1.648216072,-2.963144944,3.535463906,0
3.554206583,-0.3079018047,1.163239235,-2.559171925,2.827948015,0
3.564155583,0.5577594692,0.8901672471,-1.800224383,2.084298727,0
3.574103583,1.572960944,0.6788991594,-1.59540402,2.341030583,0
3.584051583,2.534056379,0.5415948415,-2.219322103,3.411767475,0
3.593999583,3.118769466,0.2272456044,-3.112155096,4.411787947,0
3.603948583,2.966720517,-0.3521503168,-3.44843373,4.562579935,0
3.613896583,1.854393866,-0.7638095015,-2.808308335,3.450909629,0
3.623844583,0.1320441628,-0.4116071445,-1.83534393,1.885561837,0
3.633793125,-1.741322164,0.2932413733,-1.271181759,2.175797887,0
3.643742125,-3.650297449,0.8744148481,-1.397401218,4.005246928,0
3.653690125,-5.450553406,1.27032865,-2.272103164,6.040258281,0
3.663638125,-6.943362765,1.536307381,-2.919655108,7.687321563,0
3.673587125,-8.036490376,1.635024168,-2.66352075,8.622808381,0
3.683535125,-8.913077465,1.451057315,-2.026662194,9.255046022,0
3.693483125,-9.75447601,0.6319758385,-1.822650794,9.943402416,0
3.703431125,-9.730674334,-0.1769765067,-1.845765422,9.905765678,0
3.713380125,-8.47571392,-0.4316291803,-1.997977801,8.718712376,0
3.723328125,-7.103353111,-0.4808428556,-2.358511563,7.500094137,0
3.733276125,-6.058956195,-0.5352593833,-2.781709643,6.688449844,0
3.743224125,-5.621793795,-1.112532765,-3.188898339,6.558305211,0
3.753173125,-5.634938335,-2.096325629,-4.030979839,7.238501893,0
3.763121125,-5.66607125,-2.78955573,-4.433950646,7.716599181,0
3.773069125,-6.041458987,-2.832711689,-2.727774341,7.208622272,0
3.783017125,-6.726344526,-2.437543407,-1.420955849,7.294137651,0
3.792966125,-6.322973185,-1.000955027,-3.471023571,7.282163517,0
3.802914125,-5.014966831,0.5860512221,-5.209821199,7.255038613,0
3.812862125,-4.088839792,0.8877956164,-3.162756608,5.244980578,0
3.822810125,-3.305470769,0.4404432732,0.6656562392,3.400474307,0
3.832759125,-2.798388534,-0.9439978838,4.161991383,5.103359939,0
3.842707125,-1.619642483,-1.7366096,5.550567107,6.03720547,0
3.852655125,-0.6493552253,-2.751663433,4.999161807,5.74325105,0
3.862603125,-1.488477741,-5.049889326,4.101453406,6.673744693,0
3.872552125,-3.402957888,-7.414392239,4.206139616,9.178504515,0
3.882500125,-3.678754093,-7.887713236,3.261665184,9.294498994,0
3.892448125,-4.700533978,-10.63750731,1.852568657,11.7763998,0
3.902396125,-3.413810905,-12.38712288,-0.5512363885,12.86074569,0
3.912345125,-1.139006034,-12.4402881,-2.393189353,12.71949127,0
3.922293125,0.9411292398,-11.63921839,-3.472044495,12.18245549,0
3.932241125,3.281226459,-9.648913887,-1.860854747,10.36005631,0
3.942190125,4.534824471,-6.988797385,0.1520428097,8.332528961,0
3.952138125,4.515652621,-4.628738356,0.1509458721,6.468316784,0
3.962086125,4.681573212,-3.074209882,-0.7773440516,5.654392798,0
3.972034125,5.057474919,-1.72642492,-1.078687327,5.451803546,0
3.981983125,5.415677689,-0.4965894073,0.1406442475,5.440215682,0
3.991931125,5.674300622,0.4842611378,1.337687405,5.849923417,0
4.001879125,5.824800351,1.093867283,1.515296581,6.117268058,0
4.011827125,5.879710969,1.503168871,0.9591433418,6.144141411,0
4.021776125,6.024952882,1.838514875,0.5814132472,6.325996802,0
4.031724125,6.108154083,2.101571167,0.5934595712,6.486782094,0
4.041672125,6.200191011,2.277289352,0.7393324721,6.646429709,0
4.051620125,6.504921579,2.465618228,0.8875021593,7.012912239,0
