14.08640762,-2.533583924,3.404134347,-1.824935886,4.619260671,0
14.09638063,-2.267406389,3.068833367,-1.661762316,4.161769331,0
14.10635262,-1.917575662,2.728543543,-1.455608203,3.638796714,0
14.11632462,-1.610211509,2.310189881,-1.283221761,3.094578562,0
14.12629763,-1.329555683,1.769825878,-1.235379843,2.534988226,0
14.13626962,-0.8539542711,1.150780572,-1.189045336,1.86208556,0
14.14624162,-0.3271312505,0.6829506952,-1.134486063,1.363999683,0
14.15621462,0.2412678123,0.2970081496,-1.023171523,1.092384531,0
14.16618662,0.7953102064,-0.03197959185,-0.9212533844,1.217476413,0
14.17615862,1.465708099,-0.3063297808,-0.8366641275,1.715268209,0
14.18613162,2.259778111,-0.745101335,-0.7056010544,2.481863404,0
14.19610362,2.977302808,-1.241100758,-0.5895876181,3.279066431,0
14.20607562,3.55985184,-1.628803316,-0.4031876656,3.935493064,0
14.21604862,4.016935119,-1.997558556,-0.2963437597,4.495979044,0
14.22602062,4.319561858,-2.289354497,-0.2443621588,4.894841318,0
14.23599262,4.588536702,-2.554281898,-0.2355772289,5.256854736,0
14.24596562,4.689737387,-2.641924059,-0.3267155866,5.392600724,0
14.25593762,4.718198124,-2.479277324,-0.5040568864,5.35371674,0
14.26590962,4.799396654,-2.178121744,-0.6648763669,5.31229547,0
14.27588262,5.046959286,-1.892246693,-0.8995684004,5.464578565,0
14.28585462,5.408059936,-1.798726911,-1.07256288,5.799389787,0
14.29582662,5.644596766,-1.876775545,-1.31629946,6.092323315,0
14.30579962,5.854857963,-2.007201199,-1.612859713,6.396056197,0
14.31577162,6.000822008,-2.152653027,-1.880099541,6.646694976,0
14.32574362,5.94596343,-2.163156381,-2.044953893,6.649478406,0
14.33571662,5.739443867,-2.038747512,-2.090156232,6.439445659,0
14.34568862,5.687635197,-1.927146969,-1.964192004,6.318317799,0
14.35566062,5.73377616,-1.789440363,-1.791881576,6.268103816,0
14.36563362,5.779788485,-1.238016937,-1.612159216,6.12680163,0
14.37560562,5.986594563,-0.6442584997,-1.620150021,6.235324335,0
14.38557762,6.318122334,-0.1882826829,-1.688065431,6.54245253,0
14.39554962,6.667285309,0.1901543766,-1.759393276,6.898138646,0
14.40552262,6.941135561,0.398117618,-1.72189976,7.162597245,0
14.41549462,7.074713448,0.4206346607,-1.58010595,7.261214685,0
14.42546662,7.010051429,0.2966093695,-1.293278972,7.134519511,0
14.43543962,6.758959125,0.1068414938,-0.8644582093,6.814853744,0
14.44541162,6.271965584,0.01802345753,-0.3422305886,6.28132143,0
14.45538362,5.599881939,0.02759008706,0.1618602848,5.602288612,0
14.46535662,4.88138485,0.129263227,0.6295499019,4.923510954,0
14.47532862,4.213182879,0.2347610307,1.098759649,4.360423773,0
14.48530062,3.615550954,0.3390724343,1.426239978,3.901453485,0
14.49527362,3.016105808,0.5021232122,1.687954334,3.492593849,0
14.50524562,2.503957837,0.6675134611,1.976917884,3.259383897,0
14.51521762,2.103190261,0.8110514957,2.299276053,3.219919901,0
14.52519062,1.746476777,0.9633749717,2.477954099,3.180963531,0
14.53516262,1.378592187,1.092649893,2.552385646,3.099850431,0
14.54513462,1.006259036,1.155192297,2.556702061,2.980562349,0
14.55510762,0.6347538507,1.178075375,2.474545172,2.813209528,0
14.56507962,0.1654153919,1.306938068,2.317209463,2.665503529,0
14.57505162,-0.2317906451,1.418359101,2.101485797,2.545920658,0
14.58502462,-0.5607017881,1.344042744,1.866224391,2.36719895,0
14.59499662,-0.9427483338,1.08899129,1.429042256,2.028999315,0
14.60496862,-1.461437293,0.8671239549,1.018974245,1.98141652,0
14.61494162,-1.857726486,0.6175636214,0.8738302727,2.143854442,0
14.62491362,-2.217531393,0.2670932096,0.6355714376,2.32222637,0
14.63488562,-2.633989388,0.1255970228,0.5768851268,2.699346431,0
14.64485862,-2.997539436,0.01700253367,0.6813115744,3.074039235,0
14.65483062,-3.302718485,-0.1095358908,0.7819855714,3.395798718,0
14.66480262,-3.473473554,-0.4118217373,0.8570930564,3.601280909,0
14.67477562,-3.497765812,-0.9575306797,1.040373008,3.772745243,0
14.68474762,-3.566650105,-1.374157074,1.196538251,4.005122273,0
14.69471962,-3.664759367,-1.758652434,1.24444215,4.251112309,0
14.70469262,-3.743382198,-2.301593889,1.316472538,4.587302547,0
14.71466462,-3.771520169,-2.852865288,1.385624195,4.927794552,0
14.72463662,-3.888962665,-3.059058577,1.426975558,5.149575636,0
14.73460962,-3.849098688,-3.252184508,1.542817963,5.269966988,0
14.74458162,-3.694229334,-3.737809217,1.642478345,5.506022451,0
14.75455362,-3.488262917,-4.258729181,1.758903864,5.779143121,0
14.76452562,-3.231531558,-4.767247201,2.018424929,6.10274375,0
14.77449862,-3.036218183,-5.15575492,2.381750152,6.439966105,0
14.78447062,-2.984973185,-5.395729913,2.76573622,6.758199689,0
14.79444262,-2.985798227,-5.573144376,3.202177366,7.087232829,0
14.80441562,-3.010100425,-5.686924176,3.639981498,7.392650165,0
14.81438762,-3.094189233,-5.629472358,3.942559998,7.537157646,0
14.82435962,-3.131508502,-5.471740208,4.246475756,7.601239553,0
14.83433262,-3.170548607,-5.348235319,4.419955628,7.628368583,0
14.84430462,-3.118446992,-5.364165473,4.357703246,7.582121105,0
14.85427662,-2.99060113,-5.590414127,4.081008616,7.539963963,0
14.86424962,-2.981093557,-5.870891613,3.506839521,7.460040922,0
14.87422162,-3.051986369,-6.167764692,2.838013068,7.44380684,0
14.88419362,-3.250875317,-6.238464546,2.348556679,7.416356834,0
14.89416662,-3.580620273,-6.071249381,1.977177793,7.320528848,0
14.90413862,-3.801169646,-5.797205586,1.718036504,7.14199781,0
14.91411062,-3.953008388,-5.310407342,1.679923476,6.829995925,0
14.92408362,-4.119598485,-4.654274901,1.631520809,6.426136218,0
14.93405562,-3.984406182,-4.122273002,1.463280043,5.916909312,0
14.94402762,-3.618027835,-3.693119532,1.275527118,5.325056499,0
14.95400062,-3.154396843,-3.314251533,1.06064779,4.696749557,0
14.96397262,-2.481961196,-3.049226484,0.8911358383,4.031381477,0
14.97394462,-1.53220322,-2.979248761,0.8735412741,3.462173341,0
14.98391762,-0.5206688261,-3.000345515,0.7898369202,3.14595162,0
14.99388962,0.3376357734,-2.92032286,0.5963177633,2.999646379,0
15.00386162,0.9897459143,-2.657309253,0.3708234,2.859790104,0
15.01383462,1.52919015,-2.275450403,0.2056170461,2.749249974,0
15.02380662,1.770729273,-1.744927849,0.01277821273,2.486044778,0
15.03377862,1.798874846,-1.082436562,-0.2464320731,2.113846822,0
15.04375162,1.58328742,-0.4460525072,-0.6461990444,1.767295985,0
15.05372075,1.374966913,0.09775901377,-0.9882341167,1.69608299,0
15.06369275,1.217432399,0.6131635916,-1.267445973,1.86132494,0
15.07366575,0.9383740318,1.346127276,-1.534926853,2.246910081,0
15.08363775,0.6524206281,2.052502502,-1.847278097,2.837402961,0
15.09360975,0.4581556588,2.509696879,-2.177342749,3.353998581,0
15.10358275,0.2235852474,2.882196676,-2.607455893,3.89305462,0
15.11355475,0.1727641726,3.19288731,-2.713168874,4.193526221,0
15.12352675,0.1475884008,3.437723093,-2.638435611,4.336019473,0
15.13349975,0.1080097675,3.638238151,-2.459714295,4.393021439,0
15.14347175,0.03538851857,3.614574469,-2.23995605,4.25250562,0
15.15344375,-0.1063842416,3.43764474,-1.87429925,3.916850348,0
15.16341675,-0.1951525766,3.206911857,-1.344942777,3.482992859,0
15.17338875,-0.2590117729,2.92582509,-0.9590896936,3.089885532,0
15.18336075,-0.361144504,2.73179401,-0.5819311278,2.816339415,0
15.19333275,-0.5472069991,2.546057789,-0.3184637766,2.62359771,0
15.20330575,-0.694284938,2.281673595,-0.07925798491,2.38628326,0
15.21327775,-0.8067035061,1.901562477,0.1115448479,2.068611287,0
15.22324975,-0.8798474962,1.596830156,0.2546567667,1.84088246,0
15.23322275,-0.9111020333,1.37137263,0.3074571971,1.674902903,0
15.24319475,-0.8970903504,1.185277975,0.3522410218,1.527654644,0
15.25316675,-0.910413816,1.054931844,0.2798629439,1.421287367,0
15.26313975,-0.6766900814,0.8058316863,0.1240485339,1.059557555,0
15.27311175,-0.3232644868,0.5476320916,0.1253585295,0.6481632488,0
15.28308375,-0.05395459771,0.5088001478,0.1258566391,0.5269047187,0
15.29305675,0.2772527468,0.4184741145,0.1244007555,0.5171703956,0
15.30302875,0.6928342438,0.1581069571,0.2241939425,0.7451711368,0
15.31300075,1.236659213,-0.05344472051,0.2529330075,1.263391251,0
15.32297375,1.823604475,-0.2559834999,0.1431714872,1.847040581,0
15.33294575,2.351701019,-0.4345896256,-0.06239446878,2.392333358,0
15.34291775,2.882478511,-0.5828791076,-0.3161707909,2.957768482,0
15.35289075,3.408683774,-0.6314694697,-0.5939158733,3.517188483,0
15.36286275,3.819606501,-0.536874969,-0.892162317,3.958987517,0
15.37283475,4.322033184,-0.5288034725,-1.124047833,4.497008727,0
15.38280775,4.992872542,-0.8143335378,-1.287023621,5.219994744,0
15.39277975,5.753829771,-1.375338796,-1.403944545,6.080228131,0
15.40275175,6.456268651,-1.844132879,-1.418874679,6.862757196,0
15.41272475,7.152610055,-2.404906003,-1.508202739,7.695328387,0
15.42269675,7.88091234,-3.116481743,-1.537833066,8.613139282,0
15.43266875,8.34751664,-3.295705335,-1.395880065,9.082466013,0
15.44264175,8.617545152,-3.023580011,-1.400787048,9.239389855,0
15.45261375,8.997151655,-2.570907286,-1.38373189,9.459017714,0
15.46258575,9.368327057,-1.79737445,-1.35435197,9.634852154,0
15.47255875,9.67972462,-0.7323128897,-1.487363262,9.820672093,0
15.48253075,10.09597679,0.1955735761,-1.72679154,10.24445242,0
15.49250275,10.53912557,0.6595852214,-2.032405476,10.75355255,0
15.50247575,10.77755749,0.8209426457,-2.292205453,11.04915825,0
15.51244775,10.67561479,0.741462028,-2.444785184,10.97704385,0
15.52241975,10.16685323,0.5419164383,-2.476976445,10.47826276,0
15.53239275,9.220473193,0.3356138062,-2.367544634,9.525493695,0
15.54236475,8.147771076,-0.07379946291,-2.084515862,8.410518786,0
15.55233675,7.097352698,-0.7047029221,-1.611611917,7.312066363,0
15.56230975,6.030214791,-1.253513228,-1.146690445,6.264956889,0
15.57228175,5.06508507,-1.575144587,-0.6308373126,5.341734077,0
15.58225375,4.149321637,-1.651209261,-0.1004352844,4.466928398,0
15.59222675,3.29056914,-1.506629253,0.3371529396,3.634755711,0
15.60219875,2.575391516,-1.340394081,0.6737499551,2.980475928,0
15.61217075,1.947298229,-1.154822752,0.9886425447,2.470425077,0
15.62214375,1.381524566,-0.9540702975,1.271944675,2.106348384,0
15.63211575,0.880297147,-0.7761863029,1.484622087,1.892482757,0
15.64208775,0.4166626471,-0.6165485448,1.694818819,1.850986412,0
15.65206075,0.0512157619,-0.5481063008,1.901399925,1.979486106,0
15.66203275,-0.2522003514,-0.5746333641,2.102509206,2.194163504,0
15.67200475,-0.5058285928,-0.6626813221,2.231773456,2.382398342,0
15.68197775,-0.7710308129,-0.8155409878,2.259098811,2.522523152,0
15.69194975,-1.141068347,-0.9595485538,2.288161665,2.731017064,0
15.70192175,-1.568862339,-1.09916603,2.353752661,3.034739954,0
15.71189475,-1.983991261,-1.199959749,2.398901059,3.336293005,0
15.72186675,-2.372906531,-1.324427674,2.388480882,3.61796006,0
15.73183875,-2.726035087,-1.513352966,2.416581724,3.944790454,0
15.74181075,-3.046752527,-1.733683653,2.482690344,4.295592079,0
15.75178375,-3.339317962,-1.956935025,2.547586544,4.633663382,0
15.76175575,-3.608744795,-2.181522777,2.632041973,4.970887805,0
15.77172775,-3.86861377,-2.471340898,2.757144029,5.354954858,0
15.78170075,-4.065508232,-2.850541312,2.896893652,5.748559453,0
15.79167275,-4.276844147,-3.207667024,3.057266113,6.158522525,0
15.80164475,-4.486132953,-3.553164379,3.117731,6.516948102,0
15.81161775,-4.683429703,-3.843973896,3.150367819,6.82901651,0
15.82158975,-4.949555783,-3.964645516,3.369368265,7.181166968,0
15.83156175,-5.072642012,-4.176708241,3.53359024,7.460753896,0
15.84153475,-5.068408043,-4.523589339,3.619405731,7.697513783,0
15.85150675,-5.090185997,-4.885298976,3.649003752,7.943007488,0
15.86147875,-5.052771419,-5.316462718,3.577447866,8.160478422,0
15.87145175,-4.996639318,-5.737280982,3.49856308,8.37393224,0
15.88142375,-5.019706584,-6.026872523,3.469556797,8.576623517,0
15.89139575,-5.130168089,-6.174383156,3.427886907,8.728805223,0
15.90136875,-5.257711065,-6.228986794,3.489618009,8.866861676,0
15.91134075,-5.441983727,-6.174231713,3.568379127,8.970487931,0
15.92131275,-5.594801293,-6.024755831,3.640696613,8.991893914,0
15.93128575,-5.632655582,-5.949437261,3.676404974,8.979897893,0
15.94125775,-5.481759996,-6.050343246,3.61710953,8.929715976,0
15.95122975,-5.3441066,-6.308234693,3.422268025,8.947917005,0
15.96120275,-5.326159156,-6.589723747,3.107012762,9.024741477,0
15.97117475,-5.27166486,-6.864094402,2.847379138,9.111191487,0
15.98114675,-5.266913413,-7.076747695,2.617987605,9.201879913,0
15.99111975,-5.41310199,-7.055838051,2.45095195,9.22462407,0
16.00109175,-5.574504438,-6.747062965,2.46278496,9.091934236,0
16.01106375,-5.75750767,-6.210244129,2.538616915,8.84084852,0
16.02103675,-5.878719281,-5.620549507,2.685854483,8.56526307,0
16.03100875,-5.773775209,-5.159323475,2.815734591,8.239141956,0
16.04098075,-5.048564347,-5.083651734,2.742965992,7.67172597,0
16.05095312,-3.857867757,-5.343525386,2.564413369,7.071960344,0
16.06092512,-2.617832361,-5.479444499,2.279050826,6.486249375,0
16.07089712,-1.238302281,-5.722224401,1.907767543,6.157663651,0
16.08087012,0.1958443022,-6.004270695,1.528817682,6.198943868,0
16.09084212,1.422114767,-6.057448198,1.072592482,6.31391667,0
16.10081412,2.240479376,-5.90879385,0.5131528151,6.340103974,0
16.11078712,2.640682696,-5.476060715,-0.1303882313,6.080908415,0
16.12075912,2.865768338,-4.96168057,-0.9164200759,5.802648361,0
16.13073112,2.862516702,-4.247295828,-1.699218264,5.396375304,0
16.14070412,2.672630128,-3.331779732,-2.260547605,4.83257524,0
16.15067612,2.451315354,-2.426708516,-2.693859906,4.376613118,0
16.16064812,2.329048905,-1.566991814,-2.778511509,3.949690919,0
16.17062112,2.349068018,-0.8561627644,-2.679969553,3.665156482,0
16.18059312,2.42992507,-0.2346359003,-2.51004128,3.501413583,0
16.19056512,2.498219964,0.4133560467,-2.291419734,3.415050601,0
16.20053812,2.569195806,1.008631251,-2.050502754,3.438410336,0
16.21051012,2.589855189,1.53685585,-1.876142292,3.548124251,0
16.22048212,2.590990718,2.050757108,-1.72502919,3.72754119,0
16.23045512,2.63318715,2.453199327,-1.598425276,3.937870601,0
16.24042712,2.649339498,2.792356546,-1.549441981,4.149340346,0
16.25039912,2.608694918,3.103377548,-1.553436799,4.341590407,0
16.26037212,2.503064674,3.342025807,-1.649539881,4.489482273,0
16.27034412,2.380988553,3.515298103,-1.772718496,4.600973604,0
16.28031612,2.24310039,3.628260462,-1.861858714,4.654276658,0
16.29028812,2.107049715,3.715349477,-1.996615984,4.714865388,0
16.30026112,1.987660097,3.708842111,-2.180614997,4.739344282,0
16.31023312,1.891226939,3.592170863,-2.419629292,4.725995848,0
16.32020512,1.806186789,3.451890312,-2.527802782,4.644097797,0
16.33017812,1.784861408,3.203885338,-2.584664615,4.486769738,0
16.34015012,1.748148788,2.713464743,-2.800143283,4.273139069,0
16.35012212,1.559227004,2.269227796,-2.941556439,4.029061668,0
16.36009512,1.5373017,1.925674641,-2.734535769,3.680924505,0
16.37006712,1.517303638,1.512167151,-2.435711474,3.243693914,0
16.38003912,1.532115512,1.192136759,-2.196348685,2.931299292,0
16.39001212,1.733528995,0.8915577149,-1.810578632,2.660487346,0
16.39998412,2.020215639,0.603681162,-1.300381,2.477234934,0
16.40995612,2.440612903,0.2383459586,-0.8467505745,2.594298879,0
16.41992912,2.984306018,-0.2168650424,-0.4509969127,3.025972748,0
16.42990112,3.482527383,-0.5792374617,-0.1297942273,3.532755235,0
16.43987312,3.892604603,-0.800758642,0.1241954452,3.976054515,0
16.44984612,4.414415976,-1.068236014,0.2426115024,4.548302642,0
16.45981812,5.012216885,-1.44259581,0.1738214222,5.218583588,0
16.46979012,5.598267522,-1.84108648,-0.1195112407,5.89444498,0
16.47976312,6.033264114,-2.076869019,-0.4201668835,6.394544628,0
16.48973512,6.132926981,-2.266922239,-0.9694630927,6.609961307,0
16.49970712,6.353283396,-2.54923692,-1.798155492,7.077865636,0
16.50968012,6.65865131,-3.106923299,-2.60357568,7.795461242,0
16.51965212,6.995429882,-3.747743052,-3.38287621,8.627019686,0
16.52962412,7.402742246,-4.306923394,-4.217370363,9.54653836,0
16.53959712,7.76081053,-4.647517274,-4.938207507,10.30608996,0
16.54956912,8.004989086,-4.811042261,-5.373826827,10.77515627,0
16.55954112,8.259508443,-5.01867455,-5.834645893,11.28936077,0
16.56951412,8.538664459,-5.312769617,-6.364451578,11.90128378,0
16.57948612,8.216445454,-5.087343081,-6.562935314,11.68174454,0
16.58945812,7.614692704,-4.295724807,-6.618044736,10.9651864,0
16.59943112,6.957148161,-3.334394606,-6.565258997,10.13028744,0
16.60940312,6.120452532,-2.319922571,-6.112689768,8.955833637,0
16.61937512,5.485185295,-1.496891885,-5.345483034,7.803981798,0
16.62934812,5.062640934,-0.967879082,-4.407601923,6.781893383,0
16.63932012,4.706005803,-0.6994269794,-3.40463253,5.850402668,0
16.64929212,4.352791,-0.6806732047,-2.351956542,4.994177117,0
16.65926512,3.916900954,-0.8608422911,-1.425009724,4.256032806,0
16.66923712,3.399426462,-1.210183021,-0.6198364341,3.661262135,0
16.67920912,2.753323458,-1.696690659,0.05697702348,3.234624497,0
16.68918212,1.95993874,-2.078700367,0.5297238243,2.905677616,0
16.69915412,1.222940476,-2.414892463,0.8608668494,2.840489526,0
16.70912612,0.4619762295,-2.728397362,1.145109358,2.994803774,0
16.71909912,-0.3203011179,-2.812754558,1.394723486,3.155857191,0
16.72907112,-1.010873074,-2.681139581,1.623369498,3.293281396,0
16.73904312,-1.668319384,-2.362006736,1.89797448,3.458998773,0
16.74901612,-2.278902599,-1.961362537,2.230223944,3.743559656,0
16.75898812,-2.734919347,-1.532499089,2.502298397,4.011213602,0
16.76896012,-3.003047513,-1.148845144,2.677491503,4.184148692,0
16.77893312,-3.207365016,-0.8018088019,2.793446759,4.328213546,0
16.78890512,-3.19768495,-0.595990904,2.896144624,4.355232242,0
16.79887712,-3.093013943,-0.5672816598,3.004965985,4.349524606,0
16.80885012,-3.072102545,-0.5194771636,3.115583611,4.406192439,0
16.81882212,-2.992256477,-0.474552421,3.211188802,4.414808303,0
16.82879413,-2.706527022,-0.6986294192,2.939751112,4.056538941,0
16.83876712,-3.371818541,-0.311138531,2.980678113,4.511142812,0
16.84873913,-3.105237547,-0.2861498702,3.019090227,4.340424837,0
16.85871113,-2.954729047,-0.614126628,2.819475055,4.130013903,0
16.86868413,-3.051467721,-0.8017588082,2.881157041,4.272626632,0
16.87865613,-3.147181379,-0.7917322952,3.065077701,4.46388754,0
16.88862813,-3.236615712,-0.8692628664,3.070494269,4.545243036,0
16.89860113,-3.40469568,-0.926529327,3.091744512,4.691406335,0
16.90857313,-3.526993119,-0.9993154675,3.247037789,4.89709774,0
16.91854513,-3.755751398,-1.07403996,3.491095893,5.238986632,0
16.92851813,-3.903861955,-1.207389221,3.706506148,5.516893575,0
16.93849013,-3.971118384,-1.469220521,3.810597696,5.69640632,0
16.94846213,-4.036067501,-1.842823688,3.928005694,5.925796887,0
16.95843513,-4.167881868,-2.094688409,4.082453463,6.198821265,0
16.96840713,-4.329789516,-2.148502089,4.27024498,6.449661283,0
16.97837913,-4.337918315,-2.238832507,4.401901472,6.573176011,0
16.98835213,-4.2904781,-2.377642191,4.405775837,6.593348576,0
16.99832413,-4.041580256,-2.647837349,4.37957271,6.521201631,0
17.00829613,-3.71866134,-3.057932403,4.305946909,6.459146347,0
17.01826913,-3.394760091,-3.401817973,4.116585707,6.327956976,0
17.02824113,-3.107744249,-3.733083497,3.89820419,6.228160452,0
17.03821313,-2.95024891,-3.991095104,3.782773136,6.240367085,0
17.04818625,-2.802317278,-4.249773001,3.658471856,6.268809218,0
17.05815825,-2.796033275,-4.505584885,3.551504062,6.382106105,0
17.06813025,-2.858436515,-4.530994838,3.56737516,6.4363607,0
17.07810325,-2.812618318,-4.546216894,3.768619658,6.540749496,0
17.08807525,-2.656950819,-4.68249181,3.866938543,6.628599467,0
17.09804725,-2.281332702,-4.994939532,3.790157585,6.672270554,0
17.10802025,-1.686614737,-5.597430786,3.705885174,6.921667833,0
17.11799225,-1.098279008,-6.314915721,3.47358699,7.290417267,0
17.12796425,-0.5401084793,-6.966246428,3.040987464,7.620230392,0
17.13793625,-0.1819308525,-7.368012124,2.777439714,7.876221992,0
17.14790925,-0.1078711885,-7.366956117,2.591501472,7.810221412,0
17.15788125,-0.2464461064,-7.028657854,2.365565937,7.420152904,0
17.16785425,-0.5104531556,-6.215789629,2.250741239,6.630417729,0
17.17782625,-0.6659551781,-5.209315415,2.278262329,5.724591045,0
17.18779825,-0.5524262238,-4.478464037,2.187267667,5.01457423,0
17.19777125,-0.2522734416,-4.106146381,1.881303045,4.523646885,0
17.20774325,0.0808324939,-3.815473689,1.543584533,4.116676642,0
17.21771525,0.4893657571,-3.632945251,1.331333528,3.900028078,0
17.22768725,0.8718759871,-3.523391819,1.058461808,3.78084634,0
17.23766025,1.30904365,-3.361732094,0.8558663106,3.707741238,0
17.24763225,1.796978009,-3.334759473,0.7421593085,3.860123203,0
17.25760425,2.183520479,-3.360089611,0.5546753553,4.045445417,0
17.26757725,2.576523537,-3.194338004,0.2211608456,4.109888191,0
17.27754925,2.765300894,-2.660482537,-0.2725222032,3.846989046,0
17.28752125,2.780399575,-1.988762004,-0.7344523859,3.496457695,0
17.29749425,2.521049833,-1.360141298,-1.33060058,3.158508273,0
17.30746625,2.045299902,-0.6804913563,-2.090866084,3.003005354,0
17.31743825,1.608507046,0.1894410163,-2.758547945,3.198870047,0
17.32741125,1.298622742,1.020161961,-3.347760172,3.73291436,0
17.33738325,1.12431432,1.700024157,-3.847787157,4.35426582,0
17.34735525,1.018415982,2.245873432,-4.281105013,4.940544375,0
17.35732825,0.9372537053,2.720674945,-4.736668602,5.542250996,0
17.36730025,0.8421288621,3.123240539,-5.074628896,6.017945739,0
17.37727225,0.7933274156,3.424245846,-5.146840255,6.232559074,0
17.38724525,0.7422660202,3.722206507,-5.045637816,6.313813514,0
17.39721725,0.7132369334,4.028560261,-4.894140551,6.378919692,0
17.40718925,0.6481083065,4.2564169,-4.758519062,6.417213793,0
17.41716225,0.5506434077,4.349009314,-4.483257877,6.270302334,0
17.42713425,0.5136521673,4.281514903,-4.10166449,5.951374632,0
17.43710625,0.4959175622,4.083012457,-3.774001143,5.582115153,0
17.44707925,0.3928089309,3.814840436,-3.597624561,5.258346593,0
17.45705125,0.2405024117,3.424059904,-3.554335284,4.941186796,0
17.46702325,0.1136687028,2.864921662,-3.376664128,4.429735583,0
17.47699625,-0.07437424421,2.322473127,-3.028304561,3.817072369,0
17.48696825,-0.1395724529,1.96261501,-2.502035272,3.183004658,0
17.49694025,-0.1246240461,1.584206602,-2.057617062,2.599813394,0
17.50691325,0.0786877352,1.036606085,-1.741263984,2.027990187,0
17.51688525,0.1783862704,0.6257947469,-1.619119742,1.744989818,0
17.52685725,-0.003000791073,0.8584221286,-1.144269113,1.430471726,0
17.53683025,0.3305162036,1.009596042,-0.6215578544,1.230796204,0
17.54680225,0.7510964853,0.9358398485,-0.5878357923,1.336223436,0
17.55677425,1.459232892,0.5444465286,-0.3394180048,1.594047439,0
17.56674725,2.173102494,0.3773740357,-0.07022268455,2.206743492,0
17.57671925,2.961685479,0.2781719291,-0.3248631155,2.99240648,0
17.58669125,3.626174176,-0.07320363164,-0.6671075913,3.687754122,0
17.59666425,4.201926697,-0.6369810551,-0.5725358947,4.288324869,0
17.60663625,4.367947276,-0.994734174,-0.08112076163,4.480517834,0
17.61660825,4.224861816,-1.128566415,0.3651210491,4.388215229,0
17.62658125,4.039696868,-1.281038995,0.6778280226,4.29181343,0
17.63655325,3.940171995,-1.236046425,0.9546376236,4.238407615,0
17.64652525,4.294015081,-1.187410455,1.024605406,4.57146862,0
17.65649825,4.752492337,-1.441833333,0.6029274559,5.002858012,0
17.66647025,5.245490384,-1.618648456,-0.1209940215,5.490886244,0
17.67644225,5.821044685,-2.058944964,-1.333055387,6.316712139,0
17.68641525,6.247902537,-2.629256067,-2.925222827,7.382831582,0
17.69638725,6.849157104,-3.137252807,-4.399997034,8.724292643,0
17.70635925,7.290844665,-3.652367363,-5.377121733,9.767785902,0
17.71633225,7.538090086,-3.572710159,-5.961425807,10.2530804,0
17.72630425,7.604206892,-3.284643572,-6.315288774,10.41612779,0
17.73627625,7.386685792,-2.654987324,-6.42848853,10.14581438,0
17.74624925,7.018563221,-1.722594409,-6.310401671,9.59420296,0
17.75622125,6.395235415,-0.7502153099,-6.186657046,8.92953439,0
17.76619325,5.64200645,-0.129387188,-6.137395424,8.337661567,0
17.77616625,5.189055398,0.5375397974,-5.640951612,7.683461462,0
17.78613825,5.345226926,1.069220685,-4.856811926,7.300911303,0
17.79611025,5.109992856,0.5622682571,-3.93841783,6.476056484,0
17.80608325,4.906537818,0.2893173069,-2.861519752,5.687364341,0
17.81605525,4.731199701,-0.13790892,-2.0294902,5.14996116,0
17.82602725,4.47145381,-0.2979846346,-1.258165126,4.654639997,0
17.83600025,4.077852581,-0.5012701035,-0.6512299888,4.159838205,0
17.84597225,3.600196458,-0.9251230717,-0.1832295191,3.721671707,0
17.85594425,3.082443931,-1.365019045,0.03426833823,3.371336812,0
17.86591725,2.204285696,-1.534008256,0.1124972132,2.687882508,0
17.87588925,1.26407096,-1.265349746,0.3828384049,1.829084639,0
17.88586125,0.5277328473,-0.8250269258,0.5795687065,1.138011982,0
17.89583425,0.02933606565,-0.3888217145,0.5961970183,0.7123860015,0
17.90580625,-0.05996378124,-0.05303015292,0.80858017,0.8125329184,0
17.91577825,0.06021462679,0.04897744775,1.127604841,1.130273095,0
17.92575125,0.1507143223,0.2175924361,1.57369974,1.595804545,0
17.93572325,0.101393643,0.4632795739,2.174608737,2.225720511,0
17.94569525,0.07324982464,0.6940481257,2.786965998,2.873020677,0
17.95566825,0.1717204446,0.7296313566,3.347565752,3.430458612,0
17.96564025,0.3088850141,0.5990373033,3.70909471,3.769832783,0
17.97561225,0.3105438691,0.3725103217,3.948554856,3.9782266,0
17.98558525,0.1665140837,0.1931703705,4.222720565,4.230414956,0
17.99555725,-0.02781871319,0.0168785727,4.427877728,4.427997283,0
18.00552925,-0.2769796818,-0.1754170543,4.524963142,4.536824917,0
18.01550225,-0.6008978873,-0.431856637,4.490996667,4.551552426,0
18.02547425,-1.02034264,-0.6881769365,4.301663824,4.47425952,0
18.03544625,-1.337916031,-0.9051641858,4.334414663,4.625634225,0
18.04541925,-1.636652618,-1.272486273,4.419676423,4.881740754,0
18.05539125,-2.00593937,-1.654253907,4.305581458,5.02974954,0
18.06536325,-2.333305678,-1.984738535,4.258140366,5.245499197,0
18.07533625,-2.671009279,-2.321221823,4.363004624,5.617665945,0
18.08530825,-3.176460142,-2.489679521,4.511972968,6.053619018,0
18.09528025,-3.55245482,-2.574024729,4.571689997,6.336078281,0
18.10525325,-3.833293664,-2.958532076,4.865677475,6.864537104,0
18.11522525,-4.068765716,-3.245280409,4.997868987,7.21563537,0
18.12519725,-4.21005842,-3.397834557,5.018544157,7.379407634,0
18.13517025,-4.418688244,-3.731337811,4.935532991,7.60310289,0
18.14514225,-4.459296572,-4.042152406,4.916707295,7.771636418,0
