15.55738383,-1.383006104,-1.658946151,1.280333236,2.510789002,0
15.56733083,-1.056536758,-1.371303633,0.7106980723,1.87131914,0
15.57727883,-0.4463054723,-0.9137575462,0.4738291204,1.121898152,0
15.58722583,0.2462104636,-0.4808818857,0.7073914719,0.8900953179,0
15.59717383,0.8626214527,-0.2808679341,1.402136586,1.670026818,0
15.60712083,0.9753494847,-0.3845567554,2.481477047,2.693866895,0
15.61706783,0.5650085548,-0.6373400742,3.67878216,3.776092586,0
15.62701583,-0.03469500225,-0.9908459218,4.551993651,4.658715014,0
15.63696283,-0.5335360261,-1.354062825,4.851233098,5.06484051,0
15.64691083,-0.7629718879,-1.552488088,4.696560211,5.004999818,0
15.65685783,-0.7608598005,-1.609083289,4.040331876,4.415012835,0
15.66680483,-0.5562300203,-1.321277779,2.991323261,3.317104409,0
15.67675283,-0.1360252669,-0.8702968003,1.772259489,1.979096534,0
15.68669983,0.6177855232,-0.4166670325,0.5404499567,0.9205197034,0
15.69664783,1.495447184,0.1018392009,-0.3104058748,1.530713987,0
15.70659483,2.104243929,0.5772287969,-0.6887622428,2.28810599,0
15.71654183,2.415333782,0.8987272784,-0.6643664896,2.661377619,0
15.72648983,2.371591785,1.043671495,-0.5563040972,2.650126795,0
15.73643683,2.078991705,0.8296782397,-0.4109393924,2.275839114,0
15.74638483,1.603207275,0.5612330807,-0.06204655945,1.699737013,0
15.75633183,1.052959066,0.3149722579,0.2767919862,1.133377308,0
15.76627883,0.4991285973,-0.02930076309,0.143255614,0.5201058184,0
15.77622683,0.1348307447,-0.1867249116,-0.4553115731,0.5102491068,0
15.78617383,0.1727127536,0.007455711588,-1.208834068,1.221132707,0
15.79612183,0.4685775167,0.3804549336,-1.758672899,1.859365809,0
15.80606883,0.7969093468,0.643991282,-2.02828392,2.272383096,0
15.81601583,0.9134678167,0.7634417117,-2.266725188,2.560333919,0
15.82596383,0.9622119606,0.7224635473,-2.662921411,2.922149188,0
15.83591083,1.049182204,0.76335203,-2.960701393,3.232528787,0
15.84585883,1.207245672,0.919361737,-3.224792642,3.563980317,0
15.85580583,1.303282242,1.111157866,-3.614230068,3.999484391,0
15.86575383,1.211323228,1.313830619,-4.05199824,4.428560104,0
15.87570083,0.9003161862,1.466319718,-4.403548633,4.727779956,0
15.88564783,0.6360700589,1.470445805,-4.45119467,4.730743068,0
15.89559583,0.4454817093,1.295775733,-4.116058581,4.338136345,0
15.90554283,0.2400355481,1.024390229,-3.565223969,3.717232083,0
15.91549083,0.08471438728,0.8342020842,-2.945311521,3.062340543,0
15.92543783,0.01569001649,0.7519719596,-2.214035343,2.338302911,0
15.93538483,0.04123975419,0.7577074935,-1.415959404,1.606475146,0
15.94533283,0.1897696298,0.7907474779,-0.7588323516,1.112259243,0
15.95527983,0.3536723105,0.7658357079,-0.3736592996,0.9226102682,0
15.96522783,0.3466325552,0.7012423937,-0.1810888535,0.802924776,0
15.97517483,0.1854955345,0.6683811879,-0.03875183702,0.6947256369,0
15.98512183,0.03883888744,0.6478491287,0.04669995725,0.6506902787,0
15.99506983,-0.1420333267,0.6265212634,0.09436295092,0.6493125025,0
16.00501683,-0.4568944144,0.6941495749,0.09105050325,0.835994218,0
16.01496483,-0.7060545791,0.8107562113,0.1409909874,1.084304921,0
16.02491183,-0.7583137035,0.7756034817,0.4774994177,1.185160802,0
16.03485883,-0.6075116364,0.4445869026,1.133776869,1.360947424,0
16.04480683,-0.4458666022,0.05468769237,1.950636404,2.001691822,0
16.05475383,-0.4399416552,-0.2203637239,2.708721482,2.753049381,0
16.06470183,-0.5288881841,-0.401536485,3.165073274,3.233982544,0
16.07464883,-0.6989377867,-0.4304337171,3.506093416,3.600899646,0
16.08459583,-0.9402968886,-0.1873266631,3.792605229,3.911918192,0
16.09454433,-0.9492812086,0.009931934327,3.821219748,3.937379055,0
16.10449133,-0.6719162683,-0.02288103193,3.478177639,3.54255765,0
16.11443933,-0.3324003227,-0.1049160057,2.979267472,2.999588641,0
16.12438633,-0.04662613615,-0.2150532827,2.775882601,2.784590836,0
16.13433333,-0.1763617816,-0.4655167186,2.845715897,2.888928566,0
16.14428133,-0.7778659156,-0.8541581927,3.114406566,3.321775107,0
16.15422833,-1.44629739,-1.184345783,3.335568727,3.823672293,0
16.16417633,-1.902042534,-1.356372037,3.171154963,3.93874786,0
16.17412333,-2.105189131,-1.286815606,2.65808284,3.626723048,0
16.18407133,-2.068928793,-1.074900232,1.884110293,2.997623801,0
16.19401833,-1.87398043,-0.785501356,0.9981331605,2.263865022,0
16.20396533,-1.525911762,-0.4290464652,0.09509560704,1.587932854,0
16.21391333,-0.9940379899,-0.09394429028,-0.7316743737,1.237854775,0
16.22386033,-0.3821904238,0.07690988928,-1.106642865,1.173304343,0
16.23380833,0.1779540515,0.106652775,-0.8703229666,0.8947091846,0
16.24375533,0.6073360007,0.03015145987,-0.1479561907,0.6258251854,0
16.25370233,0.8386572971,-0.3438620348,0.7194934541,1.157263147,0
16.26365033,0.6494142821,-0.789198989,1.327078217,1.675025537,0
16.27359733,0.1048382743,-1.125221662,1.477321839,1.859998566,0
16.28354533,-0.516237733,-1.413541141,1.229385277,1.94319019,0
16.29349233,-0.9007586011,-1.589273507,0.6628555691,1.943330605,0
16.30343933,-0.9108227556,-1.711342612,0.06608581603,1.939757449,0
16.31338733,-0.6446610805,-1.709673963,-0.4978360337,1.893782903,0
16.32333433,-0.3648601902,-1.433112357,-0.9754108804,1.771541806,0
16.33328233,-0.1258515228,-1.109477376,-1.168899924,1.616510342,0
16.34322933,0.00592118293,-0.9647785959,-1.040712,1.419124472,0
16.35317633,-0.09542787507,-0.8665007879,-0.9201985466,1.267554914,0
16.36312433,-0.2742469856,-0.9460603429,-1.029939675,1.425137648,0
16.37307133,-0.4818751815,-1.235179868,-1.286128997,1.847160197,0
16.38301933,-0.8374738938,-1.413630458,-1.766391224,2.412436849,0
16.39296633,-1.345229144,-1.172732262,-2.384552431,2.978427891,0
16.40291333,-1.682082999,-0.7764476734,-3.003263276,3.528719953,0
16.41286133,-1.650538147,-0.4575754689,-3.597200053,3.984156084,0
16.42280833,-1.558415118,-0.2766536996,-4.136104006,4.428606022,0
16.43275633,-1.363160508,-0.0177650106,-4.453855153,4.65782652,0
16.44270333,-1.17617598,0.255366911,-4.552526332,4.708938118,0
16.45265033,-0.9044495829,0.4943540168,-4.441166695,4.559207887,0
16.46259833,-0.5363733144,0.5576935418,-4.193627744,4.264414622,0
16.47254533,-0.2461971247,0.605883662,-3.810046304,3.865767825,0
16.48249333,-0.01931163568,0.6918671143,-3.173915434,3.248506153,0
16.49244033,0.1124991501,0.6826336299,-2.450099718,2.545905214,0
16.50238833,0.0563857238,0.5198861763,-1.808295879,1.88239076,0
16.51233533,-0.2812906878,0.3243956307,-1.395149748,1.459725931,0
16.52228233,-0.675761105,0.06057963923,-1.054201527,1.25366017,0
16.53223033,-0.8464575559,-0.2811060619,-0.5020214707,1.023492339,0
16.54217733,-0.6882139201,-0.5950133957,0.4183185786,1.001333997,0
16.55212533,-0.2333662139,-0.7822292541,1.546244139,1.748488871,0
16.56207233,0.491501343,-0.8664345682,2.680332665,2.85945198,0
16.57201933,1.150907822,-0.9024791443,3.692609655,3.971702845,0
16.58196733,1.449221582,-0.9972628024,4.349822661,4.692092654,0
16.59191433,1.391264565,-1.208159738,4.632525013,4.985534579,0
16.60186233,0.9986139478,-1.28454367,4.518146458,4.80217968,0
16.61180933,0.400103442,-1.079429339,4.095748862,4.254457568,0
16.62175633,-0.1367714173,-0.5423922555,3.366039153,3.412200955,0
16.63170433,-0.1754175294,-0.1789981815,2.314861806,2.328389323,0
16.64165133,-0.02692178685,-0.03751076549,1.352524715,1.353312582,0
16.65159933,0.09831800759,0.05215950251,0.8246521193,0.8321286933,0
16.66154633,0.1721884045,0.1872446559,0.5226656502,0.5812820226,0
16.67149333,0.3166828609,0.2636288805,0.5402821416,0.6794799581,0
16.68144133,0.657059809,0.08695131272,1.148255745,1.325812724,0
16.69138833,0.8805168562,-0.3480704952,2.276235684,2.465301583,0
16.70133633,0.7682474651,-0.6707084528,3.497626063,3.643273538,0
16.71128333,0.4308777766,-0.8082403737,4.48839641,4.580896254,0
16.72123133,0.1277174424,-0.9776283639,4.896778815,4.995048721,0
16.73117833,-0.01171080351,-1.077554867,4.579505385,4.704586189,0
16.74112533,-0.07669599082,-1.020785786,3.560804059,3.705025161,0
16.75107333,-0.1189656224,-0.7992841204,2.145542813,2.292675705,0
16.76102033,0.02759237112,-0.5778135185,0.9867585719,1.143819164,0
16.77096833,0.3986461332,-0.518793551,0.3688546425,0.7510787145,0
16.78091533,0.8216764712,-0.5255518359,0.242944209,1.005176027,0
16.79086233,1.21130861,-0.4832058616,0.5161576992,1.402560239,0
16.80081033,1.495601843,-0.4583856737,0.8377416962,1.774472724,0
16.81075733,1.654892715,-0.4529173576,0.993885743,1.982829519,0
16.82070533,1.661220279,-0.488877003,0.7939524829,1.904997135,0
16.83065233,1.544864489,-0.5653370221,0.2178959066,1.659424859,0
16.84059933,1.429774766,-0.6102335519,-0.5380145913,1.645022969,0
16.85054733,1.304517905,-0.4794040751,-1.183537259,1.825474096,0
16.86049433,1.163428977,-0.2433675474,-1.6814534,2.059145522,0
16.87044233,1.027108161,0.02918038353,-2.013020348,2.260100349,0
16.88038933,0.9287185246,0.2584896896,-2.379389924,2.567261464,0
16.89033633,0.8296149436,0.3988580947,-2.78360034,2.931855997,0
16.90028433,0.7230998705,0.4706006534,-3.155829996,3.271635884,0
16.91023133,0.5514205758,0.5100985951,-3.598870018,3.67642906,0
16.92017933,0.3536648553,0.5609478097,-4.041690769,4.09573016,0
16.93012633,0.2131702965,0.6342258471,-4.371028174,4.421942028,0
16.94007333,0.1350305185,0.6925130855,-4.587531273,4.641470758,0
16.95002133,0.06796595167,0.7096232079,-4.710136276,4.763776675,0
16.95996833,-0.01191074288,0.751535465,-4.668716939,4.728833395,0
16.96991633,-0.1612911315,0.7673168077,-4.496790088,4.564637007,0
16.97986333,-0.273252959,0.7980141051,-4.185328791,4.269481324,0
16.98981133,-0.3238994579,0.8101805529,-3.826078784,3.924306595,0
16.99975833,-0.2965919375,0.853275117,-3.392016578,3.510245243,0
17.00970533,-0.04037579153,0.9162519684,-2.853856391,2.997606407,0
17.01965333,0.295936355,1.030530828,-2.289852095,2.528437211,0
17.02960033,0.4482384156,1.23317398,-1.90060061,2.309527749,0
17.03954833,0.448059637,1.352460396,-1.606703179,2.147417441,0
17.04949533,0.2372808517,1.33740747,-1.222682029,1.827542691,0
17.05944233,-0.153006175,1.136605752,-0.799704389,1.398145427,0
17.06939033,-0.5305258795,0.8139028904,-0.4686046332,1.078650048,0
17.07933733,-0.8081877487,0.6707751842,-0.2597257179,1.081926168,0
17.08928533,-0.9383007954,0.6873327447,-0.1311571401,1.170485745,0
17.09923158,-0.9620143247,0.6997804436,0.08020216405,1.192307266,0
17.10917858,-0.9670336477,0.6354256958,0.4692963588,1.24866287,0
17.11912658,-0.9541596137,0.4885902701,0.9836133546,1.454866403,0
17.12907358,-0.975460728,0.332378688,1.531693343,1.846099597,0
17.13902158,-1.044195844,0.2700416681,1.965971312,2.242389499,0
17.14896858,-0.9824406224,0.2732778096,2.376297916,2.585858102,0
17.15891558,-0.8132829393,0.2035107328,2.948731558,3.065593508,0
17.16886358,-0.8966563408,0.1281607345,3.38287738,3.502038997,0
17.17881058,-1.052790594,0.1220030317,3.419220164,3.579709388,0
17.18875858,-0.9801594043,0.001520860791,3.311629057,3.453636023,0
17.19870558,-0.7226433492,-0.1401250879,3.381517902,3.460709721,0
17.20865358,-0.5404223651,-0.2639291351,3.703694222,3.752208125,0
17.21860058,-0.4719467555,-0.3236867289,3.87396865,3.916010718,0
17.22854758,-0.3981326015,-0.5216514507,4.118462956,4.170415678,0
17.23849558,-0.2845815007,-0.9399716373,4.52759322,4.632886106,0
17.24844258,-0.4732716249,-1.261745815,4.817244403,5.00218274,0
17.25839058,-1.003356697,-1.395079289,4.685547565,4.990724082,0
17.26833758,-1.486066642,-1.385269561,4.154893448,4.624987069,0
17.27828458,-1.825626734,-1.31451869,3.188595454,3.902308717,0
17.28823258,-1.902341326,-1.127186472,2.062807635,3.024008466,0
17.29817958,-1.668114147,-0.844418778,1.060700707,2.149589232,0
17.30812758,-1.175444786,-0.532110073,0.3988286394,1.350509481,0
17.31807458,-0.5373257162,-0.3423191008,0.1404173756,0.6523943067,0
17.32802158,0.06596318895,-0.1717388633,0.1629963988,0.2457909793,0
17.33796958,0.5705592435,-0.07119028911,0.3173851115,0.6567642016,0
17.34791658,0.8221870793,-0.00838271454,0.4857527626,0.9549961307,0
17.35786458,0.8800261286,-0.02651054487,0.7707741201,1.170145948,0
17.36781158,0.8174241567,-0.1977749066,1.131096506,1.409495112,0
17.37775958,0.6673837991,-0.3953350011,1.31391555,1.525799781,0
17.38770658,0.4778249614,-0.6035875335,1.188907927,1.416381538,0
17.39765358,0.317717416,-0.7564995318,0.8613211781,1.18958399,0
17.40760158,0.3431153454,-0.7988832206,0.3572192681,0.9399724176,0
17.41754858,0.559247549,-0.6593088674,-0.3211039406,0.9222547069,0
17.42749658,0.7239087597,-0.432634536,-1.047164403,1.344533309,0
17.43744358,0.7347899895,-0.3486353362,-1.667931713,1.855655983,0
17.44739058,0.514661214,-0.3676729202,-2.22137126,2.309664438,0
17.45733858,0.2356468838,-0.3949090315,-2.748076167,2.786288789,0
17.46728558,0.003347055875,-0.3291371378,-3.160517709,3.177611469,0
17.47723358,-0.1009778694,-0.1185553671,-3.50107592,3.504537702,0
17.48718058,-0.2019510977,0.0274257803,-3.777077363,3.782571853,0
17.49712758,-0.4826634958,0.02273251265,-4.153520522,4.18153244,0
17.50707558,-0.9379720357,0.03518591255,-4.495499607,4.592444481,0
17.51702258,-1.318703835,0.03766220838,-4.691978917,4.873916742,0
17.52697058,-1.628198421,0.0994041279,-4.695767913,4.971030836,0
17.53691758,-1.735107743,0.1522705588,-4.497644951,4.823131276,0
17.54686458,-1.572327545,0.1515620224,-4.058177578,4.354766378,0
17.55681258,-1.262759284,0.17665988,-3.530538871,3.753728072,0
17.56675958,-0.9845858196,0.2453116004,-3.074435,3.237551171,0
17.57670758,-0.7575641636,0.3387749572,-2.593388076,2.722927404,0
17.58665458,-0.6026496035,0.3221693033,-2.042771566,2.154041614,0
17.59660258,-0.4439189678,0.1838942014,-1.597849326,1.668533366,0
17.60654958,-0.2955717446,0.06193765506,-1.343942757,1.377454559,0
17.61649658,-0.2253692329,-0.01751635775,-1.118574693,1.141186864,0
17.62644458,-0.2451624964,-0.02024466857,-0.7506146747,0.7898967566,0
17.63639158,-0.3041263672,-0.01499956995,-0.2755757654,0.4106821603,0
17.64633958,-0.320948697,-0.13014411,0.2731789917,0.4411035219,0
17.65628658,-0.2518752096,-0.2770092103,0.8010428166,0.8842198923,0
17.66623358,-0.05072040224,-0.4829782587,1.127013395,1.227191815,0
17.67618158,0.2032226478,-0.6765523794,1.485469349,1.644883508,0
17.68612858,0.4516116744,-0.8850246209,1.989551963,2.223856717,0
17.69607658,0.6849774132,-1.048571097,2.574868775,2.863327541,0
17.70602358,0.9752112711,-0.9996418883,3.007041162,3.315511646,0
17.71597058,1.129178984,-0.796662375,3.147684824,3.43767885,0
17.72591858,1.059344811,-0.5919819067,2.920810518,3.162876553,0
17.73586558,0.6719941825,-0.1881673466,2.317709985,2.420488113,0
17.74581358,0.3187173264,0.2117203698,1.499211475,1.54726898,0
17.75576058,0.1815355442,0.1949958712,0.6640741289,0.7155228803,0
17.76570858,0.3020980047,-0.01723072127,0.2520886695,0.393838545,0
17.77565558,0.6134770755,-0.231901596,0.5322088909,0.8446175323,0
17.78560258,1.009510965,-0.3409385732,1.308566517,1.68751232,0
17.79555058,1.438308193,-0.4549560624,2.39371911,2.829418077,0
17.80549758,1.780449392,-0.6774212757,3.871148538,4.314474548,0
17.81544558,1.768619159,-0.7285747647,5.125732391,5.471011557,0
17.82539258,1.556493285,-0.679134656,5.574086947,5.827035311,0
17.83533958,1.491250784,-0.68603152,5.244967058,5.495830018,0
17.84528758,1.660890204,-0.5420779677,4.257501558,4.602034801,0
17.85523458,1.683737907,-0.058293451,2.74650385,3.222057551,0
17.86518258,1.823400992,0.3533182251,1.329011891,2.283833959,0
17.87512958,2.227695023,0.5715300275,0.4414314526,2.34182267,0
17.88507658,2.700834757,0.5870868371,0.2656583029,2.776644319,0
17.89502458,3.015395371,0.3983986498,0.7809962225,3.140268432,0
17.90497158,3.091683701,0.3083341333,1.485694467,3.443960815,0
17.91491958,3.00181492,0.2575580089,1.978859745,3.604596348,0
17.92486658,2.899361762,0.09392090142,2.251124817,3.671877272,0
17.93481358,2.447714931,0.02376820073,2.070613083,3.206136593,0
17.94476158,1.81593819,0.05687900953,1.276520852,2.220444149,0
17.95470858,1.489636952,-0.07361673743,0.4293926203,1.552035984,0
17.96465658,1.408928127,-0.1371482704,-0.2290886468,1.434004785,0
17.97460358,1.299963509,0.03263502818,-0.7023593581,1.477930593,0
17.98455158,1.197820837,0.3361275572,-1.029290634,1.614681301,0
17.99449858,1.300130154,0.5760784303,-1.210627409,1.867571552,0
18.00444558,1.421103053,0.7667732359,-1.424206901,2.153100179,0
18.01439358,1.382509383,0.8475104202,-2.00067863,2.575329316,0
18.02434058,1.252322735,0.7871956598,-2.741723167,3.115290542,0
18.03428858,1.14416072,0.6410578801,-3.398084233,3.642394187,0
18.04423558,1.02650217,0.5070717839,-3.953251632,4.115704917,0
18.05418258,0.8242469803,0.5132811615,-4.323345299,4.431044483,0
18.06413058,0.6113731742,0.5186278555,-4.581653652,4.651268881,0
18.07407758,0.4033361483,0.4820111293,-4.74282455,4.784286728,0
18.08402558,0.1972389362,0.4580457312,-4.850454834,4.876025142,0
18.09397258,-0.07544348069,0.3846465102,-4.866144083,4.881905662,0
18.10391971,-0.3611654808,0.2433190155,-4.671053486,4.691309553,0
18.11386771,-0.6361954817,-0.008444841206,-4.187983426,4.236038384,0
18.12381471,-0.9056792524,-0.2482724842,-3.637325401,3.756598222,0
18.13376271,-1.103502033,-0.3769259928,-3.248615953,3.451564218,0
18.14370971,-1.201819748,-0.4033574541,-2.988993731,3.246713949,0
18.15365771,-1.330433788,-0.364524487,-3.011283317,3.312213667,0
18.16360471,-1.344581711,-0.2756061709,-3.13452625,3.421858202,0
18.17355171,-1.295996465,-0.2397852507,-3.079378236,3.349578201,0
18.18349971,-1.267664951,-0.2430330867,-2.787324432,3.071679834,0
18.19344671,-1.325738328,-0.2497448131,-2.287160037,2.655382387,0
18.20339471,-1.395356447,-0.3038979238,-1.629684491,2.166851426,0
18.21334171,-1.609142199,-0.426699539,-1.097755682,1.994110993,0
18.22328871,-1.897667939,-0.5714856617,-0.6484299034,2.085233994,0
18.23323671,-2.058723063,-0.7101620288,-0.2196021241,2.188811515,0
18.24318371,-2.026945346,-0.8051691967,0.174735269,2.187998465,0
18.25313171,-1.883552907,-0.7959251873,0.5442547399,2.116006068,0
18.26307871,-1.643677609,-0.6159739096,0.897714833,1.971545551,0
18.27302571,-1.206970707,-0.4176705609,1.405560715,1.899165056,0
18.28297371,-0.7241460105,-0.4766698439,2.046973375,2.222993833,0
18.29292071,-0.2963448196,-0.6069816229,2.744532754,2.826430077,0
18.30286871,0.04527360208,-0.5482122816,3.66253684,3.70361479,0
18.31281571,0.1727061389,-0.5164062059,4.809708511,4.840433735,0
18.32276371,-0.06433037225,-0.6138466926,6.042181118,6.073623204,0
18.33271071,-0.6323409241,-0.7410855404,6.949523392,7.017473776,0
18.34265771,-1.171443317,-0.7946102947,7.373667551,7.508305942,0
18.35260571,-1.375460126,-0.6970162455,7.381522116,7.54086142,0
18.36255271,-1.263515182,-0.4095151569,6.941329688,7.067264755,0
18.37250071,-0.9197156397,0.01360917516,6.213730824,6.281441938,0
18.38244771,-0.3135332947,0.4266026945,5.526449681,5.551750991,0
18.39239471,0.3601497464,0.7507586624,4.98537875,5.054438415,0
18.40234271,0.9087828813,0.8812015651,4.475820218,4.651383574,0
18.41228971,1.278601291,0.758820511,4.17434655,4.431229959,0
18.42223771,1.454927588,0.4900024823,4.065291885,4.345516635,0
18.43218471,1.49538418,0.1893227564,4.083165069,4.352499734,0
18.44213171,1.367952009,-0.1945411771,3.940824544,4.176031257,0
18.45207971,1.089296807,-0.4432969337,3.577820626,3.766149245,0
18.46202671,0.7386904478,-0.5567939842,2.933492544,3.075883877,0
18.47197471,0.4162610896,-0.5615687109,1.986250625,2.105664802,0
18.48192171,0.1619944419,-0.486345524,0.9203669465,1.053493941,0
18.49186971,0.06379896998,-0.2845383044,-0.1400758982,0.3235021059,0
18.50181671,0.1375554924,0.07534312785,-1.21250612,1.222607537,0
18.51176371,0.3241816226,0.3938445459,-2.238778421,2.296156804,0
18.52171171,0.4775031818,0.5634678134,-3.128372641,3.214377178,0
18.53165871,0.4948247907,0.6422107317,-3.844857118,3.929403575,0
18.54160671,0.3876814709,0.6708161147,-4.352143421,4.4205705,0
18.55155371,0.2407724069,0.6039140274,-4.683011042,4.727925119,0
18.56150071,0.1472798871,0.4994945964,-4.91832522,4.945817342,0
18.57144871,0.09119584311,0.4471332188,-5.085981849,5.106413239,0
18.58139571,0.1068258525,0.5201272278,-5.169978272,5.197174177,0
18.59134371,0.1999743368,0.6425724551,-5.231179909,5.274289747,0
18.60129071,0.3328038537,0.6809167412,-5.350567188,5.403977725,0
18.61123771,0.4774788428,0.5679121359,-5.423127041,5.473647518,0
18.62118571,0.5321509669,0.4639895721,-5.298908792,5.345737121,0
18.63113271,0.4713104688,0.4072638327,-5.012036206,5.050594452,0
18.64108071,0.3075036094,0.3340584469,-4.731797871,4.753531804,0
18.65102771,0.2283326201,0.1695236456,-4.523840477,4.532770313,0
18.66097471,0.2799119143,-0.08558131009,-4.336995624,4.346861613,0
18.67092271,0.3426541463,-0.3444913414,-4.214212282,4.242130515,0
18.68086971,0.1775983581,-0.5790459654,-4.098605812,4.143115374,0
18.69081771,-0.2953417663,-0.7120192507,-3.879442229,3.95528383,0
18.70076471,-0.9103277157,-0.8114635782,-3.435999919,3.645993024,0
18.71071271,-1.274938449,-1.074294899,-2.742959853,3.20989195,0
18.72065971,-1.272094217,-1.300823634,-1.917305521,2.643184875,0
18.73060671,-0.9892960442,-1.236420355,-1.093905875,1.924596586,0
18.74055471,-0.4403608274,-1.118182491,-0.4595326781,1.28663127,0
18.75050171,0.2554363467,-1.192015137,0.3464182913,1.267341093,0
18.76044971,0.9443509094,-1.324274624,1.360996161,2.120804675,0
18.77039671,1.112132816,-1.37515037,2.116782113,2.758377141,0
18.78034371,0.6542204741,-1.515390721,2.484662025,2.98294466,0
18.79029171,-0.1815807505,-1.585795437,2.513059613,2.977110571,0
18.80023871,-0.99876159,-1.453026512,2.943085486,3.430825402,0
18.81018671,-1.315689303,-1.469113371,3.361356118,3.897184547,0
18.82013371,-1.187970837,-1.545551975,3.443280287,3.956789703,0
18.83008171,-0.8112426996,-1.180078485,3.235126426,3.537900923,0
18.84002871,-0.07454403274,-0.7229485738,3.114080876,3.197766589,0
18.84997571,0.8686398456,-0.561527488,3.649089999,3.79284934,0
18.85992371,1.581986999,-0.8808429846,4.77911354,5.110625545,0
18.86987071,1.723951255,-1.225742096,6.111052548,6.466793244,0
18.87981871,1.223781744,-1.6255815,7.3484374,7.624938636,0
18.88976571,0.4898879135,-2.013211552,8.352103196,8.60526808,0
18.89971271,-0.1894352422,-2.113289864,8.672210187,8.927995816,0
18.90966071,-0.2293422697,-1.940506249,8.245879169,8.474236582,0
18.91960771,0.7029726579,-1.66634741,7.043033234,7.271533634,0
18.92955571,1.625924439,-0.5849368524,5.012841952,5.302298166,0
18.93950271,2.548972334,0.7815445451,2.810413917,3.873822172,0
18.94944971,3.862824734,1.519879775,0.9654899096,4.261879893,0
18.95939771,4.61642909,1.90692262,-0.1254256994,4.99634897,0
18.96934471,4.962179922,2.000748943,-1.031330143,5.448840957,0
18.97929271,4.76606197,1.971703191,-1.372187147,5.337214418,0
18.98923971,4.042028153,1.830519684,-0.9508116442,4.537933085,0
18.99918771,3.642383827,1.570062187,-0.3167132664,3.978990137,0
19.00913471,3.126833946,1.307658591,0.4356146425,3.417136467,0
19.01908171,2.448137392,1.018053893,0.4761007637,2.693785878,0
19.02902971,1.679238328,0.8280743484,-0.14117459,1.877625829,0
19.03897671,1.197516271,0.7204695737,-1.013256984,1.726213005,0
19.04892471,1.179146512,0.6941693093,-1.796886792,2.258552561,0
19.05887171,1.374447096,0.860868092,-2.333941271,2.842090876,0
19.06881871,1.510721719,1.223525271,-2.899769313,3.491125358,0
19.07876671,1.514192626,1.594584533,-3.567386854,4.190671558,0
19.08871371,1.606608893,1.690966235,-4.15290481,4.763105847,0
19.0986615,1.713462666,1.606969228,-4.538352097,5.110278286,0
19.1086085,1.642715304,1.447820151,-4.717030728,5.20048802,0
19.1185555,1.430417375,1.33114978,-4.783337569,5.167046729,0
19.1285035,1.215225221,1.207475395,-4.789851952,5.08698839,0
19.1384505,0.9368501743,1.16177363,-4.716610313,4.947102087,0
19.1483985,0.5677734107,1.163297268,-4.512642474,4.694631964,0
19.1583455,0.244684852,1.184112917,-3.909260105,4.091981017,0
19.1682935,0.06763236802,1.097916626,-3.041015823,3.233847908,0
19.1782405,-0.01599768966,1.029140799,-2.169528092,2.401299409,0
19.1881875,0.03335661113,1.088642358,-1.30809874,1.70216837,0
19.1981355,0.2076199367,1.267190596,-0.4624054152,1.364806511,0
19.2080825,0.2615176702,1.343661652,0.3028974652,1.401986091,0
19.2180305,0.07473063201,1.291093283,0.9175731468,1.585700795,0
19.2279775,-0.2837432658,1.208997059,1.221796176,1.742116536,0
19.2379245,-0.634049115,1.120312778,1.350892757,1.866019893,0
19.2478725,-0.9304072735,1.005735126,1.392152465,1.953266322,0
19.2578195,-1.139934572,0.9051859666,1.531072369,2.11258019,0
19.2677675,-1.246723149,0.7586680448,1.857685556,2.362391042,0
19.2777145,-1.385058623,0.6463415703,2.444018029,2.882597603,0
19.2876625,-1.493248777,0.5290012546,3.112086391,3.492093347,0
19.2976095,-1.392497743,0.2968148991,3.788473002,4.047181332,0
19.3075565,-1.091179026,-0.01746387899,4.442841922,4.57491213,0
19.3175045,-0.6489600997,-0.1744455394,4.899980165,4.945845335,0
19.3274515,-0.1554499823,-0.5552590536,4.815537601,4.849936051,0
19.3373995,0.1879076571,-0.9735222298,4.492555534,4.600664088,0
19.3473465,0.2572516148,-1.221076091,4.418529784,4.591362615,0
19.3572935,0.1699523927,-1.518962639,4.620542899,4.866780044,0
19.3672415,-0.0347710526,-1.867013327,4.92485539,5.266986653,0
19.3771885,-0.283631182,-2.160350156,5.005822955,5.459470936,0
19.3871365,-0.3893182162,-2.39119326,4.637146652,5.231873752,0
19.3970835,-0.2677704634,-2.510726573,3.841369838,4.596908872,0
19.4070315,-0.06649351314,-2.474647499,2.827613502,3.758151108,0
19.4169785,0.2291947006,-2.384022819,1.685266369,2.928518012,0
19.4269255,0.6070381947,-2.258647844,0.5976971215,2.413965058,0
19.4368735,0.8750904208,-2.174070793,-0.2494141531,2.356814477,0
19.4468205,1.105637802,-2.10397715,-0.9430681765,2.557055412,0
19.4567685,1.38311954,-2.069455042,-1.482558605,2.897178602,0
19.4667155,1.722079415,-2.156019269,-1.55548274,3.167570545,0
19.4766625,1.921409389,-2.304152192,-1.112833312,3.199895208,0
19.4866105,1.763651949,-2.449824606,-0.4180244637,3.04743388,0
19.4965575,1.286777891,-2.482890903,0.1180120146,2.799012579,0
19.5065055,0.7346358423,-2.379749381,0.2262252653,2.500814829,0
19.5164525,0.421815579,-2.337258104,0.01228558481,2.37504837,0
