1.457599625,0.4275791064,-12.18614355,-0.5596510434,12.20647893,1
1.467547625,0.5076578576,-14.19840084,-0.350370936,14.21179308,1
1.477495625,0.3854426086,-15.28119992,-0.3575104594,15.29024038,1
1.487443625,0.1597897857,-15.27685778,-0.3233369923,15.2811146,1
1.497391625,-0.008561456613,-15.91518545,0.5337185689,15.92413441,1
1.507339625,-0.1583478258,-16.42819443,1.068855745,16.46369031,1
1.517287625,-0.277834764,-17.13637878,0.9971045621,17.16761158,1
1.527235625,-0.2884432212,-17.75044284,1.022496827,17.78220797,1
1.537183625,0.1270952621,-17.53343279,1.345679526,17.58545626,1
1.547131625,0.6007803218,-13.45569218,2.249004031,13.65557059,1
1.557079625,0.6293395483,-10.37147654,2.911547359,10.7907693,1
1.567027625,0.6090255902,-9.520780342,2.71867929,9.920049776,1
1.576975625,0.3449041548,-9.293181565,2.572006563,9.648699407,1
1.586923625,-0.0798738429,-9.208290519,2.428099569,9.523374488,1
1.596871625,-0.4931383806,-9.015458118,2.004834831,9.248839561,1
1.606819625,-0.8139295683,-8.616556388,1.414277744,8.769703921,1
1.616767625,-1.199156707,-8.260407745,0.9605982752,8.402086763,1
1.626715625,-1.49970118,-8.051652791,0.779981292,8.227185856,1
1.636663625,-1.504894823,-8.000507196,0.9302806082,8.193793128,1
1.646611625,-1.454280301,-7.953087446,1.352499718,8.197303618,1
1.656559625,-1.254440596,-7.731496099,1.867425409,8.052138275,1
1.666507625,-1.211171493,-7.442724338,2.370403923,7.904422604,1
1.676455625,-0.9455767051,-7.010519791,2.31531745,7.443265274,1
1.686403625,-0.784399302,-6.35299279,2.264582183,6.790002365,1
1.696351625,-0.764127517,-5.620098102,1.802292982,5.95127327,1
1.706299625,-0.4850835122,-4.940880854,0.639988132,5.005716176,1
1.716247625,0.2362289742,-3.484109055,-1.075495917,3.653972017,1
1.726195625,1.045884447,2.564870621,-4.48226882,5.269076708,1
1.736143625,-0.4473330474,14.749888,-9.021602372,17.29591316,1
1.746091625,-2.45861531,29.33925121,-15.68946539,33.36159132,1
1.756039625,1.693077372,38.86978939,-17.66690016,42.72992393,1
1.765988625,7.418375947,46.97224103,-4.275099631,47.7462062,1
1.775935625,7.030972182,41.42036591,-5.925511039,42.4286809,1
1.785883625,4.184369262,35.74248796,-11.24508915,37.70260497,1
1.795831625,-1.121148345,33.16026865,-8.905217053,34.35350464,1
1.805780625,-5.041591542,28.73372993,-4.633344208,29.53832696,1
1.815727625,-3.520529022,19.49123963,0.1245363379,19.80702038,1
1.825676625,-0.2343716061,10.10094342,3.033804452,10.54931076,1
1.835624625,-0.4528297225,4.961727932,3.763991879,6.244312108,1
1.845572625,-1.276899751,1.044695123,3.155833504,3.561059671,1
1.855520625,-1.208813311,-2.313496481,2.13655725,3.373184322,1
1.865468625,-0.8899351126,-4.977966235,1.605939972,5.305768138,1
1.875416625,-0.2070239044,-7.031320091,1.705103194,7.238072812,1
1.885364625,0.375310261,-9.167409711,2.047133589,9.400692237,1
1.895312625,0.5852132795,-10.87251159,2.066006208,11.08252519,1
1.905260625,0.4573708894,-11.74649491,1.385838349,11.83680188,1
1.915208625,0.2057205052,-13.29652746,1.184773507,13.35079218,1
1.925156625,0.05391390475,-14.36614108,0.7988093264,14.38843329,1
1.935104625,-0.2951277216,-15.18345553,0.1510255404,15.18707447,1
1.945052625,-0.9496389851,-16.06610209,-0.4192956483,16.09960432,1
1.955000625,-1.633459161,-16.79432485,-0.5433923487,16.88232245,1
1.964948625,-2.02833479,-17.43158365,-0.4051920911,17.55387225,1
1.974896625,-1.80148592,-17.6520763,-0.1508394527,17.7444048,1
1.984844625,-0.8512733227,-16.83342284,0.8915519408,16.87849684,1
1.994792625,0.4900069043,-14.66653828,1.768357058,14.78088422,1
2.004740625,1.164186191,-12.06464659,1.864563636,12.26326321,1
2.014688625,1.457860843,-10.08226975,1.89972996,10.36274556,1
2.024636625,1.553499657,-9.125353028,2.08583514,9.488737392,1
2.034584625,1.218358305,-9.000487491,2.080200763,9.317746898,1
2.044532625,0.8253328083,-9.119172521,1.856148323,9.342685283,1
2.054480625,0.3842722884,-9.05362114,1.593539343,9.200819995,1
2.064428625,0.01488368545,-8.936569238,1.228093189,9.020571166,1
2.074376625,-0.3990221822,-8.813877697,0.8631355691,8.865024634,1
2.084324625,-0.9161744928,-8.667565743,0.7824510828,8.750902886,1
2.094272625,-1.32804447,-8.427347506,0.7940355134,8.568219214,1
2.104220625,-1.44607081,-8.066063839,1.043019385,8.260774544,1
2.114168625,-1.39991669,-7.545566921,1.483294916,7.81636173,1
2.124116625,-1.408434329,-7.031632333,1.971260265,7.437298404,1
2.134064625,-1.339683645,-6.403002271,2.069086229,6.861071941,1
2.144012625,-1.697510439,-5.57592765,1.897213318,6.12959454,1
2.153960625,-1.918190205,-4.844306486,1.440269787,5.405657782,1
2.163908625,-1.017468733,-3.705570009,0.8089188699,3.926937923,1
2.173856625,0.2984386709,0.3036979491,-0.6519282925,0.778658194,1
2.183804625,0.4731794947,8.23876837,-4.882132709,9.588348287,1
2.193752625,-1.459345451,21.93064187,-8.432082582,23.54108661,1
2.203700625,0.007963030636,38.7449911,-14.19433468,41.26322255,1
2.213648625,6.220553355,46.80899145,-13.94613441,49.23689297,1
2.223596625,8.651093552,45.36085131,-4.760505946,46.42316952,1
2.233544625,6.463988146,36.16627778,-5.40568889,37.13494666,1
2.243492625,1.917562798,29.78090077,-7.727458012,30.82681795,1
2.253440625,-4.604591987,29.27044586,-6.004695203,30.23272453,1
2.263388625,-8.153938719,26.86265133,-2.949894569,28.22748007,1
2.273336625,-5.477602626,17.71036953,-0.842337023,18.55723178,1
2.283284625,-0.8792437711,9.676515668,0.08395900011,9.716741954,1
2.293232625,-0.2737230751,4.374836465,-0.2405135214,4.389984644,1
2.303180625,-0.3372516479,0.5567432231,-0.1388162617,0.6655611504,1
2.313128625,-0.3736534524,-2.967738517,0.2481336129,3.001442836,1
2.323076625,-0.1311720871,-5.871786237,0.9319422407,5.946729864,1
2.333024625,-0.224143693,-7.900121028,1.628721016,8.069379456,1
2.342972625,-0.585911766,-9.50124304,1.521771787,9.640160853,1
2.352920625,-0.88924748,-10.906519,0.9923192739,10.9876119,1
2.362868625,-1.209246297,-12.59973232,0.3827599061,12.66341329,1
2.372816625,-1.416859875,-14.06068487,-0.253238159,14.13416006,1
2.382764625,-1.938515126,-15.30193298,-0.44799963,15.43073872,1
2.392712625,-2.507616732,-16.00450635,-0.02937414564,16.19979099,1
2.402660625,-2.896505982,-16.40920501,0.5777423286,16.67289843,1
2.412608625,-2.777044735,-16.62724768,1.105515449,16.89377126,1
2.422556625,-2.088291263,-16.81219511,1.520168481,17.0094614,1
2.432504625,-0.8537963232,-15.71896576,1.779118273,15.84235192,1
2.442452625,0.1443674621,-13.2285606,2.033357549,13.38470023,1
2.452400625,0.7805953228,-10.89227167,1.762915639,11.06159043,1
2.462348625,1.179861699,-9.736392326,1.445677292,9.913596319,1
2.472296625,0.9902356187,-9.442623534,1.02996014,9.550105951,1
2.482244625,0.5267469337,-9.37481045,0.6691378907,9.413409522,1
2.492192625,0.03012039654,-9.133291792,0.4527289311,9.144555193,1
2.502140625,-0.4169520843,-8.668643385,0.5435875726,8.695672178,1
2.512088625,-0.6561293708,-8.223528187,0.9560783775,8.304878533,1
2.52203675,-0.7460161319,-8.109103439,1.486397302,8.277890769,1
2.53198475,-0.8462768038,-8.227247016,1.97218661,8.502546555,1
2.54193275,-0.8065965752,-8.415425618,2.503535668,8.816897255,1
2.55188075,-0.8325652293,-8.58170289,3.022833906,9.136537319,1
2.56182875,-0.8756972156,-8.743326947,3.294206693,9.384263927,1
2.57177675,-0.886261307,-8.704347653,3.386326067,9.381808536,1
2.58172475,-1.037740153,-8.257358422,3.392491372,8.987205931,1
2.59167275,-1.384739365,-7.399632697,3.072031209,8.13077136,1
2.60162075,-1.871891366,-6.259280634,2.471451995,6.985030158,1
2.61156875,-2.229398025,-4.766841404,1.64466842,5.513431484,1
2.62151675,-2.498665522,-2.707938539,-0.3004825652,3.696829763,1
2.63146475,-2.892990928,-0.2783783358,-3.826036685,4.804731805,1
2.64141275,-2.121191791,5.440818962,-8.297658602,10.1465809,1
2.65136075,0.06531771116,18.60687282,-10.03077215,21.1385045,1
2.66130875,3.406038201,36.6900503,-11.68790698,38.65705702,1
2.67125675,9.028462325,46.52226738,-8.778123143,48.19636854,1
2.68120475,11.72471988,48.2803848,-1.450818311,49.70482357,1
2.69115275,8.559626727,41.78730909,-5.778495666,43.04459807,1
2.70110075,2.265122466,35.77491428,-8.584283266,36.86007583,1
2.71104875,-2.289561781,30.13289613,-6.746746631,30.96372252,1
2.72099675,-3.256922215,26.09755018,-3.345824744,26.51196354,1
2.73094475,-1.645146576,19.81679389,-0.3128494263,19.88742573,1
2.74089275,0.1045756978,11.19547904,2.181703749,11.40655593,1
2.75084075,-0.154552727,4.998343781,3.024229052,5.84408149,1
2.76078875,-0.5631033126,0.7180585474,2.643198752,2.796282007,1
2.77073675,-0.4931656067,-2.220149776,2.102580396,3.097276492,1
2.78068475,-0.4812866592,-5.005977321,1.793074408,5.339153643,1
2.79063275,-0.7289969337,-7.622942541,1.888875189,7.887238996,1
2.80058075,-0.9988685209,-9.849041859,1.935723081,10.08704058,1
2.81052875,-1.267187965,-11.49192819,1.529690233,11.66233815,1
2.82047675,-1.654190757,-12.75528345,0.9838829843,12.89967553,1
2.83042475,-2.194059208,-14.01545315,0.3134668922,14.18961185,1
2.84037275,-2.484438954,-15.20861961,-0.5788182163,15.42107577,1
2.85032075,-2.630764356,-16.28140709,-1.234257177,16.53869792,1
2.86026875,-2.541513918,-17.10213748,-1.247685893,17.33491043,1
2.87021675,-2.436949622,-17.78560917,-0.8773817253,17.97321384,1
2.88016475,-2.434235052,-18.48087117,-0.6198118758,18.65079801,1
2.89011275,-2.105731168,-18.53932579,-0.3532021944,18.66187172,1
2.90006075,-0.8943520993,-15.69042316,0.09124346137,15.71615634,1
2.91000875,0.02766149618,-12.46888449,0.6235587716,12.48449723,1
2.91995675,0.7144622905,-10.3527409,1.079700065,10.43338165,1
2.92990475,1.654947386,-8.816881996,1.397750005,9.079094892,1
2.93985275,2.22946556,-7.811813453,1.779757959,8.31639853,1
2.94980075,2.32069645,-7.124426476,2.189885173,7.806323187,1
2.95974875,2.088088364,-6.910168707,2.220274322,7.552493803,1
2.96969675,1.453528934,-7.594323928,1.899059869,7.961967764,1
2.97964475,0.5017545453,-8.449216678,1.603297176,8.614614438,1
2.98959275,-0.2262270194,-8.781779407,1.311710565,8.882083811,1
2.99954075,-0.6287013978,-8.945999043,0.998220284,9.023447681,1
3.00948875,-0.86459328,-9.097195761,0.8730313969,9.179797169,1
3.01943675,-0.8840805879,-9.257929872,0.9521091413,9.348656364,1
3.02938475,-0.7223986432,-9.378666104,1.127444919,9.47377273,1
3.03933275,-0.7416199028,-9.307246458,1.308753043,9.42802584,1
3.04928075,-1.108294411,-8.732818331,1.338448713,8.904037144,1
3.05922975,-1.558838749,-7.64336628,1.126227529,7.881587073,1
3.06917675,-2.07196876,-6.375982288,0.6979634213,6.740427109,1
3.07912575,-2.531709599,-5.520793085,-0.007056383304,6.07361174,1
3.08907375,-2.114858672,-4.222390782,-1.44557789,4.938715071,1
3.09902175,-1.589447461,-0.3737189412,-3.785628916,4.122741245,1
3.10896975,-1.90360988,8.370177525,-6.334479336,10.66814093,1
3.11891775,-1.347682928,26.41032008,-5.796103971,27.07242282,1
3.12886575,2.355565444,44.27656235,-8.411487519,45.12998764,1
3.13881375,7.31861777,46.79773205,-5.193813862,47.65045219,1
3.14876175,6.969727861,43.6922805,-4.378406775,44.46080215,1
3.15870975,2.337911238,36.42599005,-8.235093395,37.41838242,1
3.16865775,-2.306152671,30.929329,-7.437114519,31.89439457,1
3.17860575,-4.407923227,27.55583407,-5.172234128,28.38143379,1
3.18855375,-3.750226364,25.01464818,-1.657431722,25.34844968,1
3.19850175,-2.020063904,19.93299678,1.162693251,20.06880351,1
3.20844975,-1.181368819,12.44300822,2.808576722,12.81062798,1
3.21839775,-1.536740659,5.390859182,2.954674083,6.336642132,1
3.22834575,-1.2150672,0.5667951715,2.48145892,2.820511202,1
3.23829375,-1.027546702,-2.942445216,2.298171952,3.872393368,1
3.24824175,-0.9540667892,-5.582390578,2.175373553,6.066760099,1
3.25818975,-1.010419915,-7.790157121,1.832088346,8.066228616,1
3.26813775,-1.096839423,-9.773257851,1.431597197,9.938264249,1
3.27808575,-1.209862301,-11.6817639,1.086005702,11.79435386,1
3.28803375,-1.596966396,-13.22778175,0.7937887609,13.34745715,1
3.29798175,-2.231219433,-14.52355163,0.4726936642,14.70154181,1
3.30792975,-2.546731681,-15.61370301,0.09689077534,15.82033349,1
3.31787775,-2.349008376,-16.35787347,-0.02765725695,16.52569604,1
3.32782575,-2.133412472,-17.00787335,0.1612743207,17.14191396,1
3.33777375,-1.746796035,-17.68384656,0.2113885403,17.77116796,1
3.34772175,-1.431372372,-17.90481986,0.4073194178,17.96656089,1
3.35766975,-0.8537288609,-16.72136797,0.6427539381,16.75548067,1
3.36761775,-0.1473504374,-14.00143621,0.6507086364,14.0173232,1
3.37756575,0.3429772049,-11.54303754,0.6819760374,11.56825139,1
3.38751375,0.6426303425,-9.850894257,0.6473393977,9.893034909,1
3.39746175,0.7373417875,-9.03710451,0.742121667,9.097454337,1
3.40740975,0.7654841441,-8.818173646,0.7976012186,8.887199792,1
3.41735775,0.7842136529,-8.887838543,0.7511100069,8.953928259,1
3.42730575,0.7316389981,-9.07344671,0.8112054236,9.138970678,1
3.43725375,0.6579532635,-9.196234145,0.8404307576,9.257966775,1
3.44720175,0.5927360514,-9.090127646,0.6718029785,9.134170783,1
3.45714975,0.5357782872,-9.072706452,0.52959884,9.103929683,1
3.46709775,0.3944575533,-9.087708068,0.3861395967,9.104457067,1
3.47704575,0.1664126346,-9.115923808,0.2641117144,9.121267183,1
3.48699375,-0.2471491976,-9.095170285,0.3628734525,9.105760945,1
3.49694175,-0.5907895133,-8.866720154,0.6415272653,8.909507044,1
3.50688975,-0.694839254,-8.555775166,1.241870252,8.673311479,1
3.516837958,-0.4478402933,-8.389638813,1.841015729,8.60092665,1
3.526785958,-0.2970312644,-8.215757822,2.108246348,8.48714362,1
3.536733958,-0.453208622,-7.182593408,2.275524663,7.548049987,1
3.546681958,-0.5304497561,-4.762327938,2.376955143,5.348930742,1
3.556629958,-0.543836664,-1.94409337,2.904671034,3.53728302,1
3.566577958,-1.618005555,2.048950903,3.965372325,4.747664632,1
3.576525958,-3.439809087,9.711135862,3.480226504,10.87430103,1
3.586473958,-6.64402567,22.69064425,-0.839094011,23.65824364,1
3.596421958,-5.874933794,39.48415166,-14.32731791,42.41208693,1
3.606369958,1.257932261,55.20431142,-25.2497694,60.71778362,1
3.616317958,8.453082857,51.7587437,-15.86765577,54.79237775,1
3.626265958,8.221907923,44.47662601,-11.54345035,46.67998797,1
3.636213958,5.786018693,38.47624371,-10.53665454,40.3103018,1
3.646161958,4.064815045,30.53912325,-5.134413167,31.23336308,1
3.656109958,2.697236088,22.22790496,-2.164977057,22.49537657,1
3.666057958,-0.09354317129,13.63655124,1.714831645,13.7442689,1
3.676005958,-0.9764539506,6.971033544,3.883033004,8.039074343,1
3.685953958,-0.5781138461,3.217523383,4.173205758,5.301162009,1
3.695901958,-0.499973995,-0.44231906,3.853844873,3.9112326,1
3.705849958,-1.074593764,-4.0633816,3.450970837,5.438292149,1
3.715797958,-1.39097542,-7.464830321,2.904548242,8.129877295,1
3.725745958,-1.289325377,-9.552652929,2.135709404,9.873033606,1
3.735693958,-1.16911861,-11.42362102,1.613822165,11.59613632,1
3.745641958,-1.303112234,-13.12661556,0.9530260579,13.22552064,1
3.755589958,-1.394712668,-14.42267196,0.2841642288,14.49273747,1
3.765537958,-1.857836122,-15.58748644,-0.09772795044,15.69811579,1
3.775485958,-2.337346397,-16.52520909,-0.5542025348,16.69888811,1
3.785433958,-2.782570353,-17.44238229,-1.206906241,17.70412439,1
3.795381958,-3.171984683,-18.39595791,-1.517575825,18.72900933,1
3.805329958,-2.954559185,-19.01080199,-1.318233719,19.28413214,1
3.815277958,-1.777651061,-17.98496531,-0.7301428418,18.08734721,1
3.825225958,-0.5425369741,-12.9581222,-0.1997068267,12.9710123,1
3.835173958,0.2644803813,-9.959895712,-0.1395402932,9.964383772,1
3.845121958,0.2485027914,-9.285887749,-0.2479136845,9.292519901,1
3.855069958,-0.3447872105,-9.090646879,-0.06448660254,9.097411578,1
3.865017958,-0.7458828154,-9.130424318,-0.01642599821,9.16085472,1
3.874965958,-0.7486240632,-8.982671025,0.0876276163,9.014238478,1
3.884913958,-0.6990996815,-8.766835678,0.4837998656,8.807962901,1
3.894861958,-0.5752797738,-8.713997898,1.020555478,8.792396697,1
3.904809958,-0.467496732,-8.461236799,1.487461495,8.60369822,1
3.914757958,-0.6880007891,-8.184652973,1.76912889,8.401887074,1
3.924706958,-1.227055746,-7.927200653,1.957306323,8.256950045,1
3.934654958,-1.500299788,-7.751592395,2.11643245,8.174189282,1
3.944602958,-1.45786596,-7.922052764,1.963506711,8.29093793,1
3.954550958,-1.828278008,-8.228066211,1.95538142,8.652582883,1
3.964498958,-1.943702483,-8.538389055,2.112014294,9.0079227,1
3.974446958,-1.867115799,-8.984430453,1.99084946,9.389866535,1
3.984394958,-1.880364566,-9.238268609,1.667338221,9.573995746,1
