1.854185917,2.983234223,6.231808661,3.635291447,7.807078168,1
1.864242917,3.238356428,6.59549261,3.6352435,8.197711292,1
1.874299917,3.537439755,6.891728927,3.315325374,8.426196649,1
1.884356917,3.811191773,7.272431783,3.234191164,8.824592866,1
1.894414917,3.91145398,7.349830207,3.086843669,8.879644145,1
1.904471917,3.648454406,7.01486895,2.760904958,8.375094156,1
1.914528917,3.022488921,5.918930583,2.358696335,7.052136338,1
1.924585917,2.26273037,4.243479935,1.949421937,5.189153744,1
1.934643917,1.277914243,2.444206309,1.461929921,3.121609903,1
1.944700917,-0.2528833061,-0.06425388336,0.8625827149,0.9011811516,1
1.954757917,-2.262328082,-3.332488414,0.0009349697828,4.027854051,1
1.964815917,-4.511691132,-7.027478471,-1.024095383,8.41365449,1
1.974872917,-6.453580686,-10.4918064,-2.156136798,12.50502423,1
1.984929917,-7.263981387,-12.53251039,-3.106601703,14.81486471,1
1.994986917,-6.000898606,-11.45450017,-3.432238989,13.37896194,1
2.005041042,-3.776625373,-7.637156537,-2.879656353,8.993413139,1
2.015098042,-2.028064649,-3.671376076,-2.238624639,4.754312652,1
2.025155042,-0.6509515151,-0.742999261,-1.6925979,1.959763616,1
2.035212042,0.4700424635,1.255242834,-1.349046791,1.901710213,1
2.045270042,1.460431279,2.481344315,-0.79932432,2.988117886,1
2.055327042,2.102511984,3.117303861,-0.06474329531,3.760629163,1
2.065384042,2.365583771,3.392334082,0.5727818432,4.175164205,1
2.075442042,2.376822996,3.557633114,0.98510878,4.39049886,1
2.085499042,2.254723778,3.672699301,1.166195002,4.464583996,1
2.095556042,2.109294169,3.545735199,1.150794606,4.28318669,1
2.105613042,1.948540177,3.064849659,1.176025049,3.817479165,1
2.115671042,1.625473911,2.460009579,1.21497189,3.189038924,1
2.125728042,0.9393680584,1.779168559,1.158995326,2.321879255,1
2.135785042,0.4194488454,1.022876238,1.056518193,1.529197118,1
2.145842042,-0.1155023897,0.2184817976,0.8964462796,0.9298876438,1
2.155900042,-0.7081422544,-0.5670828545,0.5582251999,1.065205985,1
2.165957042,-1.205602312,-1.143715382,0.1509949887,1.668640553,1
2.176014042,-1.531241353,-1.45759041,-0.1536841232,2.11964353,1
2.186072042,-1.620788537,-1.431252211,-0.426839726,2.204003296,1
2.196129042,-1.545847113,-1.132184088,-0.6518756676,2.023962942,1
2.206186042,-1.501912304,-0.7304832959,-0.8557774329,1.876619682,1
2.216243042,-1.499964597,-0.2597964692,-1.08999935,1.872294469,1
2.226301042,-1.564348873,0.02772808135,-1.220161587,1.984124628,1
2.236358042,-1.618727978,0.1663562089,-1.146078826,1.990339502,1
2.246415042,-1.545052477,0.05766173244,-1.016039966,1.850094388,1
2.256473042,-1.061394187,-0.1903116667,-1.151302436,1.577426211,1
2.266530042,-0.8914004248,-0.2341505814,-1.255348084,1.5573439,1
2.276587042,-0.8286486912,-0.03392203689,-0.9794173926,1.283381388,1
2.286644042,-0.7724084169,0.1470995736,-0.4668884754,0.9144604395,1
2.296702042,-0.4337505502,0.2358784336,0.04856375724,0.4961215715,1
2.306759042,0.0094140172,0.2635497969,0.3522140515,0.4400021105,1
2.316816042,0.2469051129,0.267115429,0.4698822498,0.5942239611,1
2.326873042,0.4485580391,0.3380345535,0.6387457448,0.8505691038,1
2.336931042,0.6194312221,0.3294239438,0.3898452696,0.802617286,1
2.346988042,0.4788682508,0.3184031117,0.08814560652,0.5817774413,1
2.357045042,0.2800500548,0.1996134174,0.2288565123,0.4130966628,1
2.367102042,-0.3376158929,0.4332570451,0.324913694,0.6381732263,1
2.377160042,0.09094817698,-0.1641839683,1.000195766,1.017653928,1
2.387217042,0.5298390144,-0.3522093737,0.3764066139,0.7392311973,1
2.397274042,0.1141855967,-0.1458739972,-0.6103674531,0.6378604874,1
2.407332042,-0.1992520595,-0.2408497363,-0.9414970297,0.9920315698,1
2.417389042,0.1351373398,-0.4863316369,-0.7600795627,0.9124152033,1
2.427446042,0.2845892483,-0.8131962544,-0.4399044523,0.9673650374,1
2.437503042,0.2860440356,-0.7944810712,-0.3092036873,0.8992376121,1
2.447561042,-0.1732179165,-0.6570902145,-0.4193547052,0.7985176049,1
2.457618042,-0.2189910901,-0.5764810842,-0.1893632483,0.6450937744,1
2.467675042,-0.09942254663,-0.5023600245,0.03272335768,0.5131483753,1
2.477733042,-0.3230153954,-0.427816211,-0.02763130993,0.5367766252,1
2.487790042,-0.5364294112,-0.2910779035,0.03831154168,0.6115150311,1
2.497847042,-0.6541268456,-0.3612602788,0.09717195332,0.7535471503,1
2.507904042,-0.6997696263,-0.4942744946,0.3209285241,0.9148660686,1
2.517962042,-0.6395386273,-0.2372957987,0.4693869907,0.8280356869,1
2.528019042,-0.3024150699,0.03103819013,0.4146266466,0.5141337373,1
2.538076042,-0.06979412019,0.2593415558,0.1951303571,0.3319715621,1
2.548133042,0.05120055914,0.3897204316,0.322147961,0.5082153292,1
2.558191042,0.3726974326,0.324200626,0.6029663399,0.7794727893,1
2.568248042,0.5302231765,0.2913053602,0.7256184125,0.9447314488,1
2.578305042,0.5008239609,0.3692083991,0.6214067039,0.8793666888,1
2.588363042,0.5212307435,0.5331000066,0.4572531411,0.8746185112,1
2.598420042,0.6142020571,0.6224641728,0.3296332741,0.93453941,1
2.608477042,0.6623345822,0.7008484375,0.1017973933,0.9696588784,1
2.618534042,0.7730668133,0.9478418434,-0.02776959658,1.223440889,1
2.628592042,0.9740835625,1.24697721,-0.01265776008,1.582387806,1
2.638649042,1.26854525,1.559757639,0.1636644432,2.017135839,1
2.648706042,1.466503905,1.886649154,0.4334424019,2.428569754,1
2.658763042,1.726851182,2.296595104,0.752116532,2.970192478,1
2.668821042,1.922948669,2.707369605,1.260577541,3.551990639,1
2.678878042,2.08010136,3.083227458,1.834991635,4.147325346,1
2.688935042,2.372665626,3.479954608,2.303719937,4.80070326,1
2.698993042,2.730735664,3.880540336,2.742267542,5.480469126,1
2.709050042,3.052579862,4.321164873,3.128813813,6.146558838,1
2.719107042,3.323870203,4.673192398,3.405894944,6.669854622,1
2.729164042,3.467464955,5.052647458,3.357558059,6.987542892,1
2.739222042,3.429735796,5.318050237,2.996308305,7.001614772,1
2.749279042,3.314915777,5.270661478,2.532167144,6.72163741,1
2.759336042,3.182790923,5.160423921,2.016590073,6.389582821,1
2.769393042,3.006758741,4.983350351,1.448998511,5.997830902,1
2.779451042,2.564438512,4.340926123,0.608811509,5.078448182,1
2.789508042,2.157249523,3.273154378,-0.4351731777,3.944190764,1
2.799565042,2.541608643,2.337783476,-1.217916256,3.661738123,1
2.809623042,2.650635826,1.239329637,-1.444294133,3.263095735,1
2.819680042,1.889579194,-0.3726722896,-1.811285853,2.643889295,1
2.829737042,0.7045526487,-2.178620512,-1.952631474,3.009244331,1
2.839794042,-0.7099467051,-4.174489222,-2.204555252,4.773934274,1
2.849852042,-2.204197987,-6.263167863,-2.632471158,7.142525103,1
2.859909042,-3.938227211,-8.671236625,-3.213737311,10.05127284,1
2.869966042,-6.117586811,-11.53040521,-3.916052815,13.627567,1
2.880023042,-8.303016406,-14.54817192,-4.614053659,17.37466198,1
2.890081042,-10.10178542,-17.03047635,-5.407627242,20.52621801,1
2.900138042,-11.24577679,-18.23878826,-6.26799357,22.32506744,1
2.910195042,-11.3255562,-16.74476853,-7.539075927,21.57529054,1
2.920253042,-10.64079462,-13.80202978,-8.501794841,19.39079812,1
2.930310042,-10.37367861,-11.7257256,-8.929568367,18.02340256,1
2.940367042,-10.31345228,-10.57450474,-8.770140524,17.17855679,1
2.950424042,-9.891255248,-10.16745667,-7.521235487,16.05562483,1
2.960482042,-10.32805395,-9.805152658,-6.718053174,15.74617273,1
2.970539042,-9.618106077,-9.149875081,-6.335420153,14.70937548,1
2.980596042,-7.757316234,-8.040405672,-6.123018875,12.74030764,1
2.990653042,-5.733289087,-6.38147984,-5.104976529,9.982718771,1
3.000714667,-4.058782765,-4.397488579,-3.906820354,7.146668357,1
3.010771667,-2.444472942,-2.401320491,-2.535167935,4.262495105,1
3.020828667,-0.7570594758,-0.4305989009,-1.060902143,1.3726135,1
3.030886667,0.782708872,1.410788126,0.03920850456,1.613844361,1
3.040943667,1.893352987,3.075561174,1.00588423,3.749088576,1
3.051000667,2.950784515,4.62037216,1.92178098,5.809320983,1
3.061057667,3.88565548,5.973469318,2.82402068,7.665229742,1
3.071115667,4.647971018,6.876136742,3.666337531,9.073418428,1
3.081172667,5.193194057,7.348518092,4.150388169,9.909374582,1
3.091229667,5.727885675,7.914216911,4.43948562,10.73091497,1
3.101286667,6.228925983,8.309495121,4.54435134,11.33571159,1
3.111344667,6.655028375,8.642579421,4.631889713,11.85065332,1
3.121401667,6.955401013,8.841904571,4.713560405,12.19731657,1
3.131458667,7.217676117,8.958324389,4.782926509,12.45884466,1
3.141516667,7.418625623,9.176773442,4.988648513,12.81154912,1
3.151573667,7.599135017,9.407469488,5.24689547,13.18245983,1
3.161630667,7.793071373,9.653606277,5.717830219,13.66080737,1
3.171687667,8.007662433,9.770095092,6.460925374,14.18876219,1
3.181745667,8.183070132,9.327083137,6.758020647,14.12897589,1
3.191802667,8.117203002,8.168553835,6.255455385,13.10515083,1
3.201859667,7.681842713,7.015418589,5.270396599,11.66207039,1
3.211916667,7.110866783,6.238258724,4.658979863,10.5444958,1
3.221974667,6.664675112,5.611690391,4.433223545,9.775604042,1
3.232031667,6.385699775,5.179390535,4.31197802,9.284201763,1
3.242088667,6.160979583,4.824297314,4.112644392,8.839986306,1
3.252146667,6.121848847,4.656734825,3.81929543,8.587737194,1
3.262203667,6.158412071,4.601958109,3.573184076,8.477717978,1
3.272260667,6.2463425,4.623325589,3.487681119,8.517972394,1
3.282317667,6.417548389,4.792137043,3.373393781,8.690758907,1
3.292375667,6.611356106,5.081606963,3.132156374,8.907477894,1
3.302432667,6.715718381,5.28843409,2.912330886,9.030508274,1
3.312489667,6.7442487,5.320537058,2.693617539,9.002698516,1
3.322546667,6.642066852,4.909653799,2.401701729,8.601739574,1
3.332604667,6.300048006,4.338131738,2.142359004,7.94353158,1
3.342661667,5.669864924,3.565219876,1.416083657,6.845688712,1
3.352718667,3.747900342,1.596915525,-0.5200273865,4.106984861,1
3.362776667,-1.37948915,-3.3675261,-3.959915996,5.378118355,1
3.372833667,-9.206490746,-10.77309957,-6.30624547,15.51089546,1
3.382890667,-16.07705509,-19.60373889,-6.806509852,26.25084485,1
3.392947667,-16.9218842,-26.31944499,-7.664989284,32.21514256,1
3.403005667,-10.95238806,-24.44182453,-6.762876175,27.62415763,1
3.413062667,-6.929273899,-18.30992782,-6.591463879,20.65709781,1
3.423119667,-7.308227853,-12.26895883,-5.972329695,15.4792205,1
3.433176667,-8.798975483,-9.82598044,-4.502795763,13.93725335,1
3.443234667,-10.13971514,-8.971121605,-5.32282215,14.54741494,1
3.453291667,-9.274814292,-7.340361811,-5.62209785,13.09622373,1
3.463348667,-6.070782773,-5.455576165,-4.000744472,9.089756383,1
3.473406667,-4.072006243,-3.32254347,-3.5915724,6.365526078,1
3.483463667,-2.859953282,-0.5360382324,-4.062785184,4.997288586,1
3.493520667,-1.669649625,1.684837183,-3.992893707,4.64430903,1
3.503577667,-0.6227167726,3.56699626,-3.535703716,5.06087337,1
3.513635667,0.09980203092,5.098611251,-3.289447352,6.068464469,1
3.523692667,0.4746787208,5.385121894,-3.370484206,6.370637447,1
3.533749667,1.491591969,5.221791619,-2.341218131,5.913819125,1
3.543806667,2.609176728,4.867333991,-0.3050290677,5.53098419,1
3.553864667,3.365081964,4.746868485,1.537392332,6.018314732,1
3.563921667,3.457919961,4.82213326,2.660607668,6.503000291,1
3.573978667,3.233369338,5.022502137,3.100371202,6.729970772,1
3.584036667,3.023163105,5.416713815,3.287616589,7.020593034,1
3.594093667,3.142859702,5.855094191,3.417244097,7.472432824,1
3.604150667,3.292075383,6.068752035,3.102550752,7.569235943,1
3.614207667,3.383608866,6.348990955,2.979133571,7.786766463,1
3.624265667,3.465689156,6.428627109,2.920445652,7.865573764,1
3.634322667,3.268352644,5.923289682,2.779583011,7.313929955,1
3.644379667,2.973165318,4.870171645,2.740089455,6.329800477,1
3.654436667,2.581816437,3.572510769,2.696542024,5.16719926,1
3.664494667,1.8008705,2.052442276,2.48443106,3.691619095,1
3.674551667,0.7178796226,0.3606381351,2.028557569,2.181847114,1
3.684608667,-0.4654868978,-1.687822772,1.539366059,2.331324007,1
3.694666667,-1.648574506,-3.875183702,0.7430507165,4.27632681,1
3.704723667,-2.64632175,-5.717004007,-0.2431763434,6.304465747,1
3.714780667,-3.233809633,-6.990249249,-1.253935981,7.803426475,1
3.724837667,-3.490398905,-7.675961584,-2.275060686,8.733794815,1
3.734895667,-3.379985347,-7.744623683,-2.845711219,8.916365251,1
3.744952667,-3.177611459,-7.260683557,-3.075701507,8.501451644,1
3.755009667,-2.839390379,-5.980941474,-2.946057041,7.246588904,1
3.765066667,-1.824914836,-4.069928727,-2.596260521,5.16093041,1
3.775124667,-1.097986647,-2.315067628,-1.904581395,3.192576246,1
3.785181667,-0.7090479881,-0.7962948775,-1.534052987,1.868195158,1
3.795238667,0.08812689543,0.4077631849,-1.239927222,1.30822654,1
3.805296667,0.7405054235,1.340756024,-0.7842846966,1.720778162,1
3.815353667,1.164139121,2.002570789,-0.3096135771,2.336957472,1
3.825410667,1.287016604,2.43107931,0.3035444596,2.767435201,1
3.835467667,1.408871409,2.907800463,0.8518723699,3.341542865,1
3.845525667,1.679352495,3.153547828,0.9277522722,3.691315888,1
3.855582667,1.580395972,2.9941194,1.080444415,3.55383772,1
3.865639667,1.167791292,2.45764438,1.412131231,3.065594072,1
3.875696667,0.8244199848,2.11126585,1.426313945,2.677962522,1
3.885754667,0.5875153649,1.61606925,1.377250251,2.203105167,1
3.895811667,0.2529265755,0.9528225017,1.119362898,1.491581667,1
3.905868667,-0.1507260168,0.2962936199,0.7433954099,0.8143371395,1
3.915926667,-0.6233126038,-0.2213568735,0.2345897073,0.7018189213,1
3.925983667,-0.9847851366,-0.7200378299,-0.2243407077,1.240397112,1
3.936040667,-1.208569774,-1.04586749,-0.6087524521,1.710280461,1
3.946097667,-1.530002913,-1.167062144,-0.9725103691,2.156088908,1
3.956155667,-1.633157153,-1.170800854,-1.033581321,2.259705129,1
3.966212667,-1.413438084,-0.8497641563,-0.8146715069,1.839455355,1
3.976269667,-1.11858171,-0.2579294533,-0.4860103324,1.246578793,1
3.986326667,-0.8635518909,0.3405628896,-0.2248388904,0.9551217077,1
3.996384667,-0.5632289547,0.8242118239,-0.004799979329,0.9982860441,1
4.006438792,-0.3777991283,1.142696212,0.060919801,1.205071797,1
4.016495792,-0.3133534563,1.307305858,-0.0170873183,1.344444484,1
