0.3483669167,-0.287752592,-0.9340352516,1.207111771,1.553171669,0
0.3583389167,-0.5169663692,-0.7792808687,1.251218926,1.562076087,0
0.3683119167,-0.6954578894,-0.6993746468,1.213108968,1.563464083,0
0.3782839167,-0.861260367,-0.6140362886,0.9884554338,1.447706506,0
0.3882569167,-0.9530897194,-0.461775999,0.7772773933,1.313688408,0
0.3982289167,-1.052335095,-0.1850213435,0.6261926499,1.238450356,0
0.4082019167,-1.152236529,0.1630337662,0.5469919677,1.285857395,0
0.4181749167,-1.089885914,0.4240121587,0.5306403753,1.284218371,0
0.4281469167,-0.8930557716,0.6271659189,0.6328558445,1.261503952,0
0.4381199167,-0.711557613,0.7620275626,0.8062316358,1.317956636,0
0.4480919167,-0.6026134604,0.9040135268,0.9681822601,1.455252668,0
0.4580649167,-0.5085358536,0.9648301975,1.058655789,1.519953323,0
0.4680369167,-0.4179034263,0.9723698898,1.102650532,1.52839284,0
0.4780099167,-0.3703725797,1.004350432,1.185442282,1.597237941,0
0.4879819167,-0.3130143178,1.039713734,1.107052316,1.550660325,0
0.4979549167,-0.2223965085,1.108359169,0.822985809,1.398293923,0
0.5079269167,-0.1043605202,1.230757326,0.4772171433,1.324156681,0
0.5178999167,0.04392077565,1.334782947,0.05520137027,1.336645705,0
0.5278719167,0.2331793588,1.390721359,-0.5534608886,1.514858893,0
0.5378449167,0.5003123295,1.441004051,-1.09453869,1.877450411,0
0.5478179167,0.671360929,1.387244897,-1.568163596,2.198706658,0
0.5577899167,1.045047711,1.398706755,-1.286265675,2.168636597,0
0.5677629167,1.56045872,1.628167431,-1.171864901,2.541501121,0
0.5777349167,1.916985093,1.690665103,-0.8554242611,2.695353596,0
0.5877079167,2.129626692,1.883647778,-0.6590734439,2.91852987,0
0.5976799167,2.050625546,1.887386488,-0.587012212,2.848135569,0
0.6076529167,1.866272777,1.95049724,-0.4095843002,2.730416243,0
0.6176249167,1.589257427,2.077074257,-0.3378230305,2.637062956,0
0.6275979167,1.239840099,2.181465036,-0.2396457946,2.520599786,0
0.6375699167,0.8140709978,2.263132366,-0.1132431717,2.407759064,0
0.6475429167,0.5196174967,2.318915388,-0.006428282708,2.376428464,0
0.6575149167,0.4755838698,2.376580921,0.09337097079,2.425496863,0
0.6674879167,0.8124554121,2.407558008,0.1244053602,2.543992149,0
0.6774609167,1.496524095,2.498937417,0.0263873148,2.91289699,0
0.6874329167,2.272945456,2.541696351,-0.1556949806,3.413318373,0
0.6974059167,2.914169835,2.43107624,-0.33673998,3.80997524,0
0.7073779167,3.429774388,2.220899389,-0.4454958522,4.110257049,0
0.7173509167,4.055735196,1.955913078,-0.3082535148,4.513269788,0
0.7273229167,4.423005828,1.72097166,-0.09164779633,4.746906711,0
0.7372959167,4.185772594,1.263851105,0.1975765398,4.376876548,0
0.7472679167,3.353009802,0.462427927,0.611693894,3.439576099,0
0.7572409167,2.339646399,-0.3428141407,0.7678483196,2.486173335,0
0.7672129167,1.339759074,-0.9062794691,0.4296756256,1.673594334,0
0.7771859167,0.3766250074,-1.391083302,0.08242644489,1.443521135,0
0.7871579167,-0.3801485395,-1.902813197,-0.2517872456,1.956682854,0
0.7971309167,-0.9568629277,-2.507217367,-0.6943182671,2.771967432,0
0.8071039167,-1.464283133,-3.184963748,-1.059629205,3.662094103,0
0.8170759167,-1.844612936,-3.957367487,-1.299242986,4.555368991,0
0.8270489167,-2.04789665,-4.809307685,-1.667670197,5.48675177,0
0.8370209167,-2.257811108,-5.54166589,-2.008258668,6.311962826,0
0.8469939167,-2.48822064,-6.018681158,-2.30248939,6.907765357,0
0.8569659167,-2.714747622,-5.985688829,-2.432809355,7.008344082,0
0.8669389167,-2.854173895,-5.093261048,-2.604904168,6.393210653,0
0.8769109167,-2.525915886,-3.46068277,-3.163848867,5.326022526,0
0.8868839167,-1.858852075,-1.824197967,-3.905588053,4.69432075,0
0.8968559167,-1.292137011,-0.7897288198,-3.666891847,3.967289437,0
0.9068289167,-1.16939226,-0.3233304872,-2.431676896,2.717549151,0
0.9168009167,-1.551197315,-0.06311471784,-1.491045839,2.152536706,0
0.9267739167,-1.972524871,0.0433816441,-1.064935699,2.242058067,0
0.9367469167,-2.351129746,0.09324269749,-0.6778500228,2.448670238,0
0.9467189167,-2.624918017,0.1397024073,-0.005146573037,2.628638021,0
0.9566919167,-2.746585711,0.05735098947,0.5597388978,2.803627978,0
0.9666639167,-2.887093719,-0.09177051477,0.844815073,3.009558851,0
0.9766369167,-3.116745452,-0.2029913904,0.8958400695,3.249282559,0
0.9866089167,-3.2692958,-0.3263764846,0.8603898628,3.3963344,0
0.9965819167,-3.378280299,-0.4372401319,0.8603768528,3.513432088,0
1.006553917,-3.436538447,-0.5076052327,0.8009776202,3.56497191,0
1.016526917,-3.409162953,-0.5625350729,0.7622558963,3.538343087,0
1.026498917,-3.415095538,-0.5292396017,0.6366882558,3.514021062,0
1.036471917,-3.360619369,-0.4614381395,0.374760915,3.412789686,0
1.046443917,-3.229470415,-0.3595903871,-0.01240896106,3.249452013,0
1.056416917,-3.036880088,-0.1698579602,-0.2342301035,3.050632088,0
1.066389917,-2.703198786,0.03487516958,-0.3852119359,2.73073034,0
1.076361917,-2.270740471,0.2656969311,-0.5488334021,2.351185924,0
1.086334917,-1.648130702,0.4883052184,-0.7736975817,1.885042373,0
1.096306917,-0.8902789289,0.7144766162,-1.028412967,1.536459123,0
1.106279917,-0.1700434631,1.027923993,-1.326398771,1.686676085,0
1.116251917,0.4754756963,1.505161163,-1.495583132,2.174478367,0
1.126224917,0.9891155845,2.183827019,-1.494522447,2.825074766,0
1.136196917,1.467905483,2.907087103,-1.651099626,3.651305507,0
1.146169917,1.984624515,3.4403865,-1.808171041,4.363997737,0
1.156141917,2.404555171,3.671023782,-1.77207384,4.732710309,0
1.166114917,2.774344198,3.529657111,-1.559043402,4.752481602,0
1.176087917,3.042282915,3.054150716,-0.7804945314,4.380923835,0
1.186059917,3.188007224,3.106567204,-0.01402747035,4.451330882,0
1.196032917,2.991845418,3.275714289,0.2994195414,4.446469967,0
1.206004917,2.842140909,3.194441207,0.1951669022,4.28022309,0
1.215977917,2.6511305,2.990364903,0.03500157908,3.996498504,0
1.225949917,2.18894611,2.860999349,-0.4024015805,3.624738526,0
1.235922917,2.168374436,2.835734115,-0.6194189429,3.62310854,0
1.245894917,2.429453784,3.460793867,-0.9120267704,4.325636683,0
1.255867917,2.625496892,4.470094917,-1.477535262,5.390555903,0
1.265840292,3.05055731,4.726942928,-2.194857499,6.038815181,0
1.275813292,3.891047782,4.290307654,-2.293340106,6.229478425,0
1.285785292,4.770205892,3.254231326,-2.436970818,6.26767202,0
1.295758292,5.292493812,1.312926055,-2.53849003,6.014831436,0
1.305731292,5.557962665,-0.4537115557,-1.257941616,5.716574173,0
1.315703292,5.033142316,-0.6452235827,-0.6253411491,5.112718122,0
1.325676292,3.81601748,-0.7863971494,-0.8018589418,3.977862196,0
1.335648292,2.697458575,-0.7363110696,-0.6842879534,2.878660584,0
1.345621292,1.852224841,-0.8710825199,-0.606314017,2.13474549,0
1.355593292,1.215761265,-1.250251212,-0.6397144823,1.857535508,0
1.365566292,0.5701707691,-1.691717894,-0.7671253113,1.943060829,0
1.375538292,-0.1199316555,-2.314834909,-0.7785377607,2.445192283,0
1.385511292,-0.7835122794,-2.811339239,-0.5843854965,2.976411635,0
1.395484292,-1.255549228,-3.15007809,-0.2238511495,3.398456293,0
1.405456292,-1.295543014,-3.239220647,0.2223099697,3.495769418,0
1.415429292,-1.02171849,-3.127272487,0.5870651293,3.341913725,0
1.425401292,-0.8269752181,-2.890059426,0.6685649367,3.079498429,0
1.435374292,-0.8936814237,-2.790137235,0.2840953048,2.943508522,0
1.445346292,-1.053005186,-2.860822179,0.006751487553,3.048469951,0
1.455319292,-1.211783404,-2.740896663,-0.2360342619,3.006101413,0
1.465291292,-1.191339784,-2.419534714,-0.5269007885,2.747919786,0
1.475264292,-0.8269541681,-1.926159667,-0.6943054032,2.208167623,0
1.485236292,-0.6350532281,-1.392601093,-0.8006883292,1.727348316,0
1.495209292,-0.700778271,-0.9813862963,-1.022024445,1.580741349,0
1.505182292,-0.7024733788,-1.012512926,-0.7822147822,1.459627089,0
1.515154292,-0.7676049292,-1.453327351,0.03906042382,1.644050922,0
1.525127292,-1.50576328,-1.301013376,0.8999614795,2.184007676,0
1.535099292,-1.725391132,-1.75438572,1.339307084,2.801533023,0
1.545072292,-2.197235708,-1.447896018,1.129553279,2.863588351,0
1.555044292,-2.853428375,-0.5299755469,1.112384977,3.108106804,0
1.565017292,-2.726768913,-0.1107744681,0.9349298756,2.884724174,0
1.574989292,-2.971231059,0.1608506168,0.5289882445,3.022236835,0
1.584962292,-3.128082034,0.3485490167,0.714223651,3.227460155,0
1.594934292,-3.400063516,0.6781643106,0.6734729433,3.531841524,0
1.604907292,-3.526387348,0.7126874413,0.5730633867,3.643038946,0
1.614880292,-3.444460255,0.7580171035,0.7131565341,3.598261889,0
1.624852292,-3.132159882,0.983358416,0.6728660023,3.351144276,0
1.634825292,-2.775176257,1.024139091,0.4915739581,2.99868456,0
1.644797292,-2.456564984,0.979137311,0.3969309255,2.674130804,0
1.654770292,-2.001263936,0.9661341997,0.3429574706,2.248575652,0
1.664742292,-1.370449355,0.9748350759,0.2957790649,1.707606545,0
1.674715292,-0.6503881359,1.051170038,0.2052977881,1.253040445,0
1.684687292,0.006725467443,1.208065159,0.1648800793,1.219283438,0
1.694660292,0.4699424762,1.433816654,0.1579517135,1.517110699,0
1.704632292,0.7314445782,1.641121206,0.1324686706,1.801620918,0
1.714605292,0.8814917332,1.830657825,0.05604790092,2.032603531,0
1.724578292,0.9527195907,1.99661043,-0.04312584668,2.212687882,0
1.734550292,1.056633384,2.105091337,-0.1084486011,2.357889892,0
1.744523292,1.198026659,2.213994997,-0.1503295755,2.521832807,0
1.754495292,1.280077128,2.368097781,-0.2284295194,2.701604079,0
1.764468292,1.266556027,2.555969697,-0.3027346203,2.868587372,0
1.774440292,1.182632695,2.751457611,-0.3512273338,3.01537721,0
1.784413292,1.111660361,2.869191298,-0.257930038,3.087810773,0
1.794385292,1.118146092,2.881685629,-0.09904598594,3.092599692,0
1.804358292,1.19084277,2.900858941,0.06763357401,3.136504966,0
1.814331292,1.40611737,2.927930673,0.2181324264,3.255384131,0
1.824303292,2.011583687,2.890354126,0.2599844572,3.531034951,0
1.834276292,3.24741435,2.54237609,0.08370610803,4.12509186,0
1.844248292,5.325592561,0.6033424986,0.2837748773,5.367167454,0
1.854221292,5.441489637,1.524748166,3.464896274,6.628738389,0
1.864193292,5.857332505,1.553716881,2.504331474,6.55698531,0
1.874166292,6.224183307,2.232165512,-1.229796921,6.725728301,0
1.884138292,6.152626836,1.350235238,-0.6826891784,6.33593061,0
1.894111292,5.329739406,0.7112773852,0.1925396021,5.380437636,0
1.904084292,4.124085639,0.05330394879,0.4333242881,4.147130768,0
1.914056292,2.856762457,-0.7725113279,0.3553295942,2.980624869,0
1.924029292,1.682602962,-1.39734757,-0.007550948113,2.187187687,0
1.934001292,0.413164258,-1.837357126,-0.4088919899,1.927116647,0
1.943974292,-0.6563213056,-2.00239201,-0.9733740029,2.321160996,0
1.953946292,-1.242358494,-1.850625481,-1.675010937,2.788176993,0
1.963919292,-1.518740591,-1.635385234,-2.435315033,3.303303976,0
1.973891292,-1.631350363,-1.619524077,-3.270293043,3.99737149,0
1.983864292,-1.58634142,-1.925251448,-5.276506355,5.836487947,0
1.993837292,-1.63469497,-2.5905972,-6.23797338,6.949513177,0
2.003809292,-1.289901035,-4.358700781,-2.023163367,4.97547055,0
2.013782292,-0.9969771659,-4.788274373,-1.967113127,5.271723532,0
2.023754292,-1.286967487,-4.774394837,-2.813157431,5.6890233,0
2.033727292,-1.372643815,-4.981373992,-2.321917641,5.664762963,0
2.043699292,-1.386515749,-4.869936587,-1.902952945,5.409245621,0
2.053672292,-2.009171126,-4.559037791,-1.288307669,5.146001443,0
2.063644292,-2.162677494,-3.457052526,-0.6015124297,4.121917432,0
2.073617292,-2.281255519,-2.335566797,0.09966242865,3.266333052,0
2.083590292,-2.714155884,-1.939805314,0.4883654447,3.371644647,0
2.093562292,-3.22542648,-1.687021849,0.3032145305,3.65258234,0
2.103535292,-3.692213799,-1.434273175,0.1181139024,3.962768372,0
2.113507292,-4.028200073,-1.231888909,0.1477546079,4.214946919,0
2.123480292,-4.282241712,-1.138679029,0.2603462537,4.438689467,0
2.133452292,-4.537601899,-1.082470768,0.4009916706,4.682132877,0
2.143425292,-4.675140105,-0.7634708016,0.3150563116,4.747534429,0
2.153397292,-4.488481779,-0.3069906624,-0.0389845562,4.499136778,0
2.163370292,-4.142865726,-0.1088469792,0.06077844456,4.144741018,0
2.173343292,-3.761331396,-0.03566611513,0.1873868895,3.76616513,0
2.183315292,-3.464174727,-0.03774286341,0.2615691988,3.474240854,0
2.193288292,-3.269957705,-0.06536984274,0.2218318136,3.278125373,0
2.203260292,-3.072190838,-0.04347788561,0.1550203581,3.0764067,0
2.213233292,-2.654344715,0.1020970448,0.06830498055,2.657185587,0
2.223205292,-2.06916999,0.3007427663,-0.08466183543,2.092624736,0
2.233178292,-1.514278581,0.4892093441,-0.1123437238,1.595301387,0
2.243151292,-0.9369367862,0.6555708155,-0.2138174736,1.163332088,0
2.253123292,-0.4629831201,0.8594395441,-0.4292487788,1.066416529,0
2.263099083,0.1392724907,1.301113656,-0.8906114893,1.582871567,0
2.273071083,0.8776577139,1.99221537,-1.539730926,2.666453912,0
2.283044083,1.215975273,2.35415451,-1.619192394,3.105225166,0
2.293016083,1.543138098,2.524408181,-1.542356179,3.33658125,0
2.302989083,1.823517351,2.534897209,-1.587523435,3.503020132,0
2.312961083,2.131070954,2.804420229,-1.088402768,3.686577928,0
2.322934083,2.58819341,3.489923234,-0.4189879386,4.36507276,0
2.332907083,2.995388246,3.927641704,0.004483644962,4.939508093,0
2.342879083,3.055367814,3.517959463,0.0398731868,4.659710413,0
2.352852083,2.865604616,2.338112967,0.4044310029,3.720487401,0
2.362824083,2.802023163,2.215204201,1.095472344,3.736110694,0
2.372797083,2.868370934,2.176720459,0.346179798,3.617389145,0
2.382769083,2.738375051,2.12235334,-0.5175184925,3.502985443,0
2.392742083,2.69791992,2.429377478,-1.323617835,3.86427367,0
2.402715083,3.088479427,3.032234183,-2.310504753,4.906279805,0
2.412687083,3.787671348,4.758629282,-1.821265004,6.348859197,0
2.422660083,4.813674093,6.263653182,-2.155315264,8.188418244,0
2.432632083,5.786157272,5.968277575,-2.858039489,8.790241345,0
2.442605083,6.537634411,3.837637853,-3.344843581,8.285898054,0
2.452577083,5.977807367,0.9242834115,-1.251212933,6.1768936,0
2.462550083,4.760545122,-0.5694741099,1.095030368,4.917944909,0
2.472522083,3.436593996,-1.591650108,2.420237403,4.494560873,0
2.482495083,1.764441177,-3.838633926,7.093328644,8.256129501,0
2.492468083,1.613859002,-2.846011474,2.853296227,4.341154403,0
2.502440083,0.7363837212,-2.043839267,-1.126660223,2.447223569,0
2.512413083,-0.3172284061,-1.971640188,-0.8405536222,2.166686245,0
2.522385083,-0.9706062233,-2.265619479,-0.8369365346,2.602992668,0
2.532358083,-1.147429533,-2.678268013,-0.09819572769,2.915365583,0
2.542330083,-0.7392868638,-2.531640602,-1.022572695,2.82867533,0
2.552303083,-0.4533048087,-2.704696843,-1.663700961,3.20761144,0
2.562275083,-0.4517190439,-2.943653251,-2.152923753,3.674809552,0
2.572248083,-0.7060787719,-3.383924324,-1.907375779,3.948110108,0
2.582221083,-0.8748656684,-3.588702587,-1.224303023,3.891412865,0
2.592193083,-0.8192878836,-3.566731966,-0.6894044133,3.723988185,0
2.602166083,-0.9226660717,-3.105773737,0.0883350563,3.241133485,0
2.612138083,-1.012912583,-1.922668879,0.6243306041,2.261069708,0
2.622111083,-1.343743367,-0.923901296,0.9037926482,1.86442511,0
2.632083083,-1.623693434,-0.1404869483,1.163772574,2.002619173,0
2.642056083,-1.67751413,1.137192228,0.8809135897,2.209811886,0
2.652029083,-1.844218833,2.312003979,0.6156474888,3.020848778,0
2.662001083,-2.138049606,2.769251273,1.204266954,3.700036166,0
2.671974083,-2.243863744,3.004103228,1.347559844,3.984404377,0
2.681946083,-2.26526046,3.307881284,1.209622858,4.187680862,0
2.691919083,-2.402427369,3.538496346,1.23610402,4.452029515,0
2.701891083,-2.40436806,3.278718588,1.507570947,4.336329267,0
2.711864083,-2.367908331,2.61915354,1.35609064,3.782318991,0
2.721837083,-2.197761372,1.789465798,0.8772305748,2.966795641,0
2.731809083,-2.028992602,1.535219214,0.4667387867,2.586803841,0
2.741782083,-1.937045136,1.893174354,0.9420551464,2.867703069,0
2.751754083,-1.882502308,2.499254629,1.528786107,3.482423811,0
2.761727083,-1.768330745,2.983259659,1.919628327,3.963811894,0
2.771699083,-1.653075693,3.166897898,2.22435831,4.208286045,0
2.781672083,-1.337149462,3.307848832,2.595403612,4.412023627,0
2.791644083,-1.035897987,2.931723177,2.100782085,3.752515262,0
2.801617083,-1.042931018,2.390398769,1.515867561,3.016548665,0
2.811590083,-0.7998926693,1.896465898,0.985762791,2.282134848,0
2.821562083,-0.3814273256,1.260000713,0.8271424484,1.554751823,0
2.831535083,-0.04028731585,0.4290724853,0.799534235,0.9082847892,0
2.841507083,0.1454582602,-0.4930696759,0.8109632027,0.9601755709,0
2.851480083,0.3344461173,-1.715566348,0.3572590292,1.784000032,0
2.861452083,0.07444207191,-3.143260529,0.1993628642,3.150456146,0
2.871425083,-0.2405977213,-3.175685094,-0.002519272864,3.184787187,0
2.881398083,-0.2581428766,-2.258622409,-0.1289688197,2.276981749,0
2.891370083,-0.1079267371,-2.018031119,1.05451523,2.279495591,0
2.901343083,0.2048612934,-1.131063323,0.8971412212,1.458127141,0
2.911315083,0.3018344414,-1.443525517,1.488448798,2.095316151,0
2.921288083,0.5155185986,-1.475626146,1.495577723,2.163327223,0
2.931260083,0.5930275351,-1.010301655,0.8471615607,1.445708754,0
2.941233083,1.108402877,-0.7015884027,1.30495937,1.850324885,0
2.951206083,1.982372752,-0.6709250191,0.6013908076,2.177524515,0
2.961178083,1.888586921,-0.4279598332,-0.8009752813,2.095583828,0
2.971151083,1.635311267,-0.08982580394,-1.294807434,2.087783012,0
2.981123083,1.883105741,0.01093063876,-1.653537038,2.506070918,0
2.991096083,2.72450604,-0.2295347162,-1.810669557,3.279351093,0
3.001068083,3.914779292,-0.5147238889,-1.864136496,4.366399256,0
3.011041083,4.86883731,-0.9190022063,-1.897782545,5.305819484,0
3.021014083,5.60427846,-1.715446188,-1.811909459,6.134631902,0
3.030986083,5.817014784,-2.865568948,-1.976146929,6.778960324,0
3.040959083,5.371002038,-3.778896432,-2.049737939,6.879618212,0
3.050931083,4.207617207,-4.675444453,-1.498500746,6.466013291,0
3.060904083,2.72202916,-5.805500447,-1.479788487,6.580505463,0
3.070876083,1.315272104,-5.877724085,-1.610625492,6.234716962,0
3.080849083,0.3725804883,-5.342123809,-1.318829843,5.515107901,0
3.090822083,-0.183530066,-4.71831156,-1.498680548,4.954007534,0
3.100794083,-0.3403254926,-3.936804584,-1.719876623,4.309550716,0
3.110767083,-0.5282538342,-2.255010291,-0.9121840605,2.489217405,0
3.120739083,-0.22545928,-1.889566914,0.2345025837,1.91736446,0
3.130712083,0.2006548065,-3.427787212,0.6917735589,3.50264731,0
3.140684083,-1.046464491,-2.495736359,-1.292680217,2.999134883,0
3.150657083,-1.981109753,-1.749684559,-2.425454143,3.587341593,0
3.160630083,-2.574295163,-1.618592615,-2.057367386,3.671457231,0
3.170602083,-3.143302336,-1.299827561,-1.224097055,3.61501243,0
3.180575083,-3.172427318,-0.8133576375,-0.6580324933,3.340486865,0
3.190547083,-3.216530526,-0.2728167567,-0.8608036995,3.340880216,0
3.200520083,-3.004120477,-0.0240022538,-1.654200843,3.429532968,0
3.210492083,-2.992200928,0.0794883652,-2.387828625,3.829009055,0
3.220465083,-3.122920112,0.2127836859,-3.024230222,4.352456244,0
3.230438083,-3.283528508,0.3065221542,-3.129620436,4.546431498,0
3.240410083,-3.38077706,0.3841699621,-2.735639724,4.365886483,0
3.250383083,-3.384574242,0.5909258996,-1.765637956,3.862902226,0
3.260355083,-3.246118022,0.8346882802,-0.5963269727,3.404349071,0
3.270323958,-3.249464384,1.096013212,0.4518367191,3.458962296,0
3.280295958,-3.338233888,0.774083498,1.225916855,3.639489372,0
3.290268958,-3.395696231,0.3668196653,1.490541809,3.726529812,0
3.300241958,-3.479431867,0.2317401946,1.135018087,3.667208161,0
3.310213958,-3.468118089,0.03623125766,0.6806756897,3.534469576,0
3.320186958,-3.385489916,-0.1584434643,0.3363458776,3.40584422,0
3.330158958,-3.293023801,-0.2400324418,0.06239461496,3.302349833,0
3.340131958,-3.182721925,-0.3362441361,0.005487319529,3.200438889,0
3.350103958,-2.824641362,-0.33188109,0.005047608912,2.844076188,0
3.360076958,-2.42484267,-0.1159913631,-0.2679746774,2.442360825,0
3.370049958,-2.012252024,0.226339286,-0.534311842,2.094248511,0
3.380021958,-1.634451141,0.6052705814,-0.6196607253,1.849800645,0
3.389994958,-1.316354424,0.9505761476,-0.6088331437,1.734088169,0
3.399966958,-1.021674635,1.273712434,-0.6570317423,1.760071912,0
3.409939958,-0.7333993024,1.550833326,-0.6882881798,1.848431541,0
3.419911958,-0.4378091025,1.726902053,-0.8143253517,1.958824466,0
3.429884958,0.02852154851,1.861002389,-0.8122507596,2.030737469,0
3.439857958,0.4819953418,2.066973776,-1.09592141,2.388669889,0
3.449829958,0.888071605,2.218305272,-1.325871352,2.732669811,0
3.459802958,1.517284049,2.427235935,-1.343764855,3.162171589,0
3.469774958,2.160790597,2.715585236,-1.329448971,3.716295702,0
3.479747958,2.708709787,3.042923478,-0.6965343618,4.132995538,0
3.489719958,3.033674644,3.348991011,0.06271869689,4.51916544,0
3.499692958,3.111124524,3.417213107,0.6051026201,4.660749983,0
3.509665958,3.042858866,3.088551933,0.6045464037,4.377627151,0
3.519637958,2.885531343,2.799088153,0.1968080695,4.024912301,0
3.529610958,2.752527067,2.736163926,-0.04058084607,3.881320019,0
3.539582958,2.661642625,3.006645013,-0.299735291,4.026673185,0
3.549555958,2.63793275,3.460055071,-0.7203623503,4.410169181,0
3.559527958,2.931796852,4.001714232,-1.123264453,5.086341771,0
3.569500958,3.360258595,4.414394926,-1.584248117,5.769580789,0
3.579473958,3.883228301,4.771822062,-1.039863277,6.239476217,0
3.589445958,4.47564831,5.37319065,-0.6986963698,7.027857581,0
3.599418958,5.26521889,5.262207574,-0.4704868519,7.458868304,0
3.609390958,5.930813879,3.954182509,-0.01480748892,7.128136632,0
3.619363958,5.530544486,2.655433174,0.2988256104,6.142275181,0
3.629335958,4.421334693,2.124048741,0.6941829041,4.953955332,0
3.639308958,3.329369509,1.609953062,1.089740026,3.855409643,0
3.649281958,2.495802725,0.8875626048,1.327748308,2.963058249,0
3.659253958,1.895744498,-0.2225605229,1.333937001,2.328683815,0
3.669226958,1.361906573,-1.900352688,1.611247928,2.839410104,0
3.679198958,0.6932458878,-3.94540233,2.103100798,4.52435878,0
3.689171958,-0.6694424576,-5.370337209,2.935879962,6.156952663,0
3.699143958,-1.611734709,-6.155556291,3.643333415,7.332287528,0
3.709116958,-2.048902956,-6.567383875,3.449319291,7.695864985,0
3.719089958,-1.731157072,-6.795769102,1.863973213,7.256292348,0
3.729061958,-1.339719898,-6.83858183,-0.008323950022,6.968580927,0
3.739034958,-1.355466449,-6.671556115,-1.625905728,6.999322805,0
3.749006958,-1.59885914,-6.080977979,-3.468568325,7.180919854,0
3.758979958,-1.749834248,-4.271204508,-3.556111376,5.826751751,0
3.768951958,-1.409354389,-2.486905894,-3.164771266,4.264593519,0
3.778924958,-1.00795239,-1.133187031,-3.20282056,3.543746662,0
3.788897958,-0.5426806694,-0.1269536499,-3.380072763,3.425713272,0
3.798869958,-0.4641332674,0.9022688638,-2.837958688,3.013887574,0
3.808842958,-0.5574916667,1.488268119,-0.9561751489,1.854726359,0
3.818814958,-0.7735825378,1.612338872,0.6090038824,1.889167094,0
3.828787958,-1.228311728,1.41037312,1.655552573,2.49775026,0
3.838759958,-1.791786851,1.05378272,2.062303313,2.928148407,0
3.848732958,-2.406502293,0.7187224987,1.957557461,3.184312568,0
3.858705958,-2.851428042,0.4333423049,1.745150336,3.371049855,0
3.868677958,-3.036893536,0.1743677714,1.730288175,3.49957478,0
3.878650958,-3.223100458,-0.06738274673,1.843679866,3.713767958,0
3.888622958,-3.414358204,-0.2942864169,1.863211759,3.900769732,0
3.898595958,-3.533530306,-0.3623820671,1.747083718,3.958466711,0
3.908567958,-3.512614816,-0.3394750516,1.422727117,3.804978135,0
3.918540958,-3.404452436,-0.2041214927,1.162168171,3.603137082,0
3.928513958,-3.250003497,-0.07559092188,1.136289564,3.443746607,0
3.938485958,-3.046733816,-0.0244229427,0.9330402017,3.186494538,0
3.948458958,-2.758645009,-0.01245706354,0.5267769738,2.808517659,0
3.958430958,-2.354441024,-0.09866723254,0.1899374449,2.36414974,0
3.968403958,-1.831543824,-0.1216228256,0.03431862429,1.835898325,0
3.978376958,-1.228647358,-0.1064918212,-0.1741933782,1.245495151,0
3.988348958,-0.6064077187,-0.08997869949,-0.4763470776,0.7763588255,0
