0.4799630833,-22.15546731,-22.77246785,-2.943440412,31.9078966,1
0.4899110833,-20.27839648,-18.42330066,-0.1425095093,27.39802329,1
0.4998580833,-16.09997618,-12.55194068,1.745043039,20.48915867,1
0.5098060833,-10.58898712,-6.960020898,1.749355946,12.79174677,1
0.5197530834,-5.588838302,-2.91877978,0.7390435465,6.348273335,1
0.5297000833,-3.565761328,-1.25262562,0.6161035717,3.829269957,1
0.5396480833,-2.108748624,-0.6791763175,-0.1830295444,2.222971219,1
0.5495950833,0.415472154,0.3090715402,-0.7175936937,0.8849197913,1
0.5595430833,3.352358422,2.128153194,-0.6596419394,4.025229248,1
0.5694900833,5.788806061,4.107158534,-0.7471004981,7.137029213,1
0.5794380833,7.431160884,5.91780207,-0.653065576,9.522028569,1
0.5893850834,7.966103933,7.489139535,-0.2247079128,10.93601923,1
0.5993320833,6.796338036,8.628779408,0.4789255536,10.99433556,1
0.6092800834,4.45554032,9.092492845,0.2834215959,10.12944191,1
0.6192270833,2.849149967,9.596305318,-1.422515302,10.11089912,1
0.6291750833,2.089516547,10.30566964,-3.504049814,11.08382927,1
0.6391220833,1.685137146,10.48233391,-4.817309892,11.65870859,1
0.6490700833,1.295130785,10.00923335,-5.55850938,11.52211537,1
0.6590170834,0.987867204,9.4122338,-5.335574927,10.86436314,1
0.6689640833,0.827645309,8.599748567,-3.298254136,9.247656596,1
0.6789120834,1.307043318,7.421393695,-0.9393259585,7.593930462,1
0.6888590833,2.768730286,6.362348335,0.8621497285,6.992041611,1
0.6988070833,4.783479656,6.005019139,2.287902049,8.011019178,1
0.7087540833,6.504432167,5.746114955,3.32594421,9.294481146,1
0.7187020833,7.620320649,5.3796068,3.833259165,10.08480699,1
0.7286490834,8.176335309,5.220971839,3.900674053,10.45592005,1
0.7385960833,8.415745461,5.319299787,3.805515296,10.65840835,1
0.7485440834,8.680208593,5.479603543,3.395427843,10.81207688,1
0.7584910833,8.766548579,5.654707772,2.734021214,10.78438528,1
0.7684390833,8.221029087,5.953389394,1.670564715,10.28683387,1
0.7783860833,7.067059443,6.540246363,0.4753820678,9.640754108,1
0.7883330834,6.012078483,6.883662109,-0.5238591401,9.154469952,1
0.7982810833,5.274373291,6.931832641,-1.43728303,8.828085856,1
0.8082280833,4.793390102,6.964368303,-2.21889321,8.740852453,1
0.8181760834,4.695875502,7.004920498,-1.470193498,8.560468844,1
0.8281230833,4.855642483,6.841634077,-0.800861553,8.427728045,1
0.8380710833,3.927673572,6.180481802,-5.508961244,9.163712619,1
0.8480183333,2.999933871,3.813170471,-10.32269907,11.40605052,1
0.8579653334,4.224210436,0.8248561871,-0.04631097123,4.304240495,1
0.8679133333,2.889737245,-1.370003797,6.391083891,7.146568761,1
0.8778603333,0.3057795578,-2.984149312,8.998745606,9.485571714,1
0.8878083334,-4.113001657,-7.123248847,6.415805919,10.43168358,1
0.8977553333,-11.53449826,-14.7779558,-1.873439709,18.83991519,1
0.9077033333,-22.87846383,-25.88942438,-5.766588396,35.02770252,1
0.9176503333,-40.14392808,-39.51397246,-0.7545738244,56.33345687,1
0.9275973334,-48.82083592,-43.19474326,4.971963483,65.37568574,1
0.9375453333,-35.94314803,-30.91445837,0.8046026015,47.41583081,1
0.9474923333,-26.93310092,-19.92521998,-0.7202109075,33.51007341,1
0.9574403334,-18.34116716,-8.648729523,2.838630241,20.47576022,1
0.9673873333,-12.04325748,-2.560806806,3.911362764,12.91884441,1
0.9773353334,-5.46185432,-0.4379447579,1.611026026,5.711309227,1
0.9872823333,1.493653697,2.017146143,-0.9675393587,2.689983706,1
0.9972293334,6.387586672,3.305134555,-3.44127937,7.972928045,1
1.007177333,9.947524173,4.089480062,-5.433681266,12.04997828,1
1.017124333,11.92842401,4.803816857,-6.22144564,14.2853191,1
1.027072333,12.7622662,5.661794597,-5.243337439,14.91388427,1
1.037019333,12.37643651,6.509505796,-2.638382986,14.23063284,1
1.046967333,10.84185581,7.089678227,-1.037674372,12.99562014,1
1.056914333,8.865196955,7.879613673,-1.580508823,11.96570252,1
1.066861333,7.157361503,8.828775818,-2.584001541,11.65556391,1
1.076809333,5.947419387,9.984590843,-2.764916732,11.94607116,1
1.086756333,5.60257809,10.99292213,-1.361713614,12.4131979,1
1.096704333,5.292618942,11.5721824,1.138472768,12.77588905,1
1.106651333,5.03417318,11.89752382,3.20512904,13.31040288,1
1.116598333,4.625227688,11.5594764,3.336908909,12.889887,1
1.126546333,3.880938531,10.29475289,2.310152459,11.24190488,1
1.136493333,3.754191361,8.695679741,1.522855861,9.593116746,1
1.146441333,4.239848229,6.967725774,0.8312682438,8.198568312,1
1.156388333,4.96975382,5.632191314,0.2505157685,7.515503322,1
1.166336333,5.552763906,4.526568788,-0.216756869,7.167286482,1
1.176283333,6.138542063,3.600458706,-0.4040841534,7.127993094,1
1.186230333,6.693644557,2.961037608,-0.2335793449,7.323058137,1
1.196178333,7.195447342,2.640384488,-0.03542011181,7.664681812,1
1.206125333,7.684238318,2.76601367,-0.2141642318,8.169713365,1
1.216073333,8.0273465,3.646846422,-0.9267778337,8.865477867,1
1.226020333,7.873693367,4.639646337,-1.855726154,9.325507221,1
1.235968333,7.362758401,5.310229586,-2.420428022,9.395063669,1
1.245915333,6.756647721,5.76948803,-2.577845592,9.251192812,1
1.255862333,6.300529232,6.004724439,-2.4231844,9.034666946,1
1.265810333,5.949205711,5.953556625,-2.042813666,8.660887527,1
1.275757333,5.321187268,5.73096365,-1.518906652,7.966558587,1
1.285705333,4.486983722,5.489648475,-1.817224724,7.31926014,1
1.295652333,3.46567103,5.075791322,-4.773058748,7.781813609,1
1.305600333,1.169453071,3.18913749,-8.816886674,9.448582383,1
1.315547333,-0.2421788085,-0.3596037626,0.8992666841,0.9983215967,1
1.325494333,-2.842683531,-2.514737179,9.572812375,10.29774196,1
1.335442333,-10.19672081,-7.807898743,5.277744795,13.88491945,1
1.345389333,-26.24655594,-22.02755596,1.013297914,34.28004803,1
1.355337333,-40.83490525,-34.10718546,-1.289967109,53.22080047,1
1.365284333,-42.01867172,-33.77443445,-3.864306711,54.04825679,1
1.375232333,-42.32173057,-26.87207236,-0.8404846251,50.13924178,1
1.385179333,-41.11207731,-18.69037106,7.965630308,45.858305,1
1.395126333,-22.53490717,-8.538068043,8.703443674,25.62168181,1
1.405074333,-11.16719489,-3.37029768,5.923126545,13.08237655,1
1.415021333,-6.509528015,-2.707432755,4.361790158,8.290317273,1
1.424969333,-2.008150787,-3.104521848,2.00277895,4.204979073,1
1.434916333,1.97647642,-3.328169661,-0.581452387,3.914238011,1
1.444864333,5.440620741,-3.186248966,-2.267997542,6.700473817,1
1.454811333,8.868395382,-2.747494369,-3.871117548,10.05896183,1
1.464758333,12.33727887,-1.385163288,-5.887694757,13.74016291,1
1.474706333,14.35674344,0.6084828955,-6.483808452,15.76471077,1
1.484653333,14.11903307,2.520518906,-4.928169592,15.16532116,1
1.494601333,11.19977791,3.815322831,-3.389706928,12.30779536,1
1.504548333,7.727566186,5.025198873,-3.301765389,9.791300095,1
1.514496333,6.834499889,7.099099846,-3.386926576,10.42011895,1
1.524443333,6.321298542,9.046405091,-3.277698834,11.51258311,1
1.534390333,6.002431161,10.51571566,-2.626013201,12.38972966,1
1.544338333,5.684059625,11.64558717,-1.216160045,13.01565518,1
1.554285333,4.683660668,12.41130228,0.5158951592,13.2756638,1
1.564233333,3.34906527,12.63543541,1.76940254,13.1909534,1
1.574180333,2.273289857,12.25190485,1.895259179,12.6043257,1
1.584128333,1.973718288,11.35477123,1.21505609,11.58890654,1
1.594075333,2.663579807,9.546827933,0.7554450595,9.940185019,1
1.604022333,3.806584167,7.687416864,1.224668328,8.665233614,1
1.613970333,4.890612341,6.483433061,1.864006396,8.332317395,1
1.623917333,5.586807564,5.528568127,2.195058789,8.160622978,1
1.633865333,6.122214882,4.851844717,1.997100719,8.062897959,1
1.643812333,6.541284828,4.424795076,1.25554572,7.996475081,1
1.653760333,6.995050982,4.394349208,0.2580247629,8.264842406,1
1.663707333,7.63009427,4.726937081,-0.4460858363,8.986727174,1
1.673654333,8.311413007,5.093024236,-0.8718654621,9.786655784,1
1.683602333,8.534170874,5.189224967,-1.200654398,10.05990553,1
1.693549333,8.23269896,5.116763932,-1.498617983,9.808387286,1
1.703497333,7.616567906,5.019753946,-1.833118479,9.304319411,1
1.713444333,7.174128394,4.862294276,-2.243455024,8.952268666,1
1.723392333,6.792622131,4.651094016,-2.645068692,8.646894202,1
1.733339333,6.250933734,4.189784954,-4.157979609,8.597515044,1
1.743286333,5.699223794,3.323890668,-7.152646308,9.730865852,1
1.753234333,5.848704354,2.174793509,-8.244551851,10.33971492,1
1.763181333,6.265579839,0.7974146193,-1.78946536,6.564719878,1
1.773129333,4.502681158,-0.3707052863,6.642679056,8.033476524,1
1.783076333,1.492542141,-1.176221223,9.559015285,9.746073652,1
1.793024333,-1.812420505,-2.237699025,9.421456028,9.851700295,1
1.802971333,-7.045484971,-5.792786846,8.285931426,12.32282019,1
1.812918333,-18.84167245,-16.23510299,0.3236620975,24.87351899,1
1.822866333,-31.71346869,-27.93297714,-10.42621116,43.52816545,1
1.832813333,-38.93652483,-30.70324992,-11.26306583,50.84878733,1
1.842761333,-43.61182281,-25.92722546,-0.6852060393,50.7413206,1
1.85270825,-45.23287213,-20.44220272,12.65284374,51.22490438,1
1.86265625,-33.26341821,-12.13535463,11.52917145,37.23766396,1
1.87260325,-15.36700898,-3.105501841,6.232110962,16.87093103,1
1.88255025,-9.19750533,-1.393711333,3.474893843,9.930328433,1
1.89249825,-5.324472234,-1.968092682,1.055317175,5.773827822,1
1.90244525,-1.66792762,-2.688236931,-0.2758856861,3.175643755,1
1.91239325,1.716957108,-2.836901219,-0.8305338335,3.418440681,1
1.92234025,4.711051365,-2.447659675,-1.392292798,5.488489964,1
1.93228825,7.864518501,-1.259314835,-2.187010682,8.259512142,1
1.94223525,10.92697139,0.4774298358,-3.77416428,11.57026184,1
1.95218225,12.15588538,2.389954673,-4.803183019,13.28713663,1
1.96213025,10.28784148,3.756972297,-3.77056298,11.58324947,1
1.97207725,7.658663766,4.591726651,-1.615075808,9.074555316,1
1.98202525,6.070124377,5.736025,-0.7376712781,8.384065342,1
1.99197225,5.676659389,7.733099406,-2.459228976,9.903186123,1
2.00192025,5.293365047,9.875019869,-4.903488495,12.23028742,1
2.01186725,4.929945391,11.17329938,-4.340334384,12.96092139,1
2.02181425,4.525292925,11.48070622,-1.490923047,12.43011435,1
2.03176225,4.142445896,11.8284565,0.6214081657,12.54824248,1
2.04170925,3.622598019,12.27080071,1.291987907,12.8594323,1
2.05165725,3.347839109,11.91413459,1.659831566,12.4863794,1
2.06160425,3.602245615,10.3470995,1.890529366,11.11812677,1
2.07155225,4.952050205,8.09034674,1.674556024,9.632271253,1
2.08149925,7.01037595,6.550684812,1.125631113,9.660428969,1
2.09144725,8.023296134,5.530041625,0.7013057629,9.769670977,1
2.10139425,8.503599876,4.724995805,0.5192719263,9.741993612,1
2.11134125,8.879676999,4.171156309,0.4513319582,9.820942374,1
2.12128925,8.962056082,3.681756054,0.1487285896,9.689989528,1
2.13123625,8.64910316,3.134308149,-0.761609779,9.230976249,1
2.14118425,8.289183648,2.710507221,-1.948773481,8.93616993,1
2.15113125,7.915019733,2.822492511,-2.58297477,8.791231996,1
2.16107925,7.205126823,3.054835718,-2.325470409,8.164170896,1
2.17102625,6.614156923,3.103360591,-2.172434742,7.622164487,1
2.18097325,6.363528888,3.038412643,-2.348831205,7.432594387,1
2.19092125,6.339616699,2.939625104,-2.515140052,7.42684759,1
2.20086825,6.608582772,3.053749305,-2.558828108,7.716628303,1
2.21081625,7.071133198,3.368409614,-3.476784832,8.5694306,1
2.22076325,7.534042059,3.106808109,-3.339591612,8.807208326,1
2.23071125,7.352430464,2.229479009,-0.3395290288,7.69051951,1
2.24065825,5.266504108,1.040655867,3.386987972,6.347496961,1
2.25060525,2.04234238,0.3991619307,8.399656262,8.653595667,1
2.26055325,-3.127513685,0.01952151418,10.14714578,10.61820561,1
2.27050025,-13.0476267,-5.287144779,9.263284167,16.85238547,1
2.28044825,-30.42576211,-17.94271333,1.836341611,35.37004541,1
2.29039525,-43.64994198,-28.94506468,-7.375376108,52.89168533,1
2.30034325,-45.09408262,-30.55055807,-6.30185655,54.83179991,1
2.31029025,-49.57236686,-28.82496521,-0.2711880147,57.34432594,1
2.32023825,-37.33882695,-18.73907252,6.090324168,42.21886883,1
2.33018525,-17.17996392,-7.789192915,8.068310924,20.51634295,1
2.34013225,-9.295834447,-5.082866453,6.300462574,12.32655256,1
2.35008025,-4.146336048,-5.143298011,3.572054687,7.51033899,1
2.36002725,0.05896566153,-5.360140834,1.266098775,5.507957228,1
2.36997525,3.761620249,-5.101477556,-0.9816586304,6.413931229,1
2.37992225,7.04344137,-4.427432755,-3.30964919,8.953547056,1
2.38987025,10.43597016,-3.06264292,-5.660984173,12.26115805,1
2.39981725,13.48979314,-0.7051753771,-6.912337439,15.17406341,1
2.40976425,14.00319271,2.024424757,-5.780104235,15.28389043,1
2.41971225,11.31962595,4.435725861,-2.409008995,12.39406793,1
2.42965925,6.927816188,6.037861195,0.614385075,9.210204882,1
2.43960725,4.259614742,8.216045505,0.06522452116,9.254835262,1
2.44955425,2.758812239,11.70427685,-5.131762624,13.07425444,1
2.45950225,2.319745401,14.4335127,-6.672788708,16.06964893,1
2.46944925,2.558166788,15.30440168,-2.857648895,15.7776768,1
2.47939625,1.82468621,15.40187008,1.245703686,15.55952633,1
2.48934425,0.7222673732,15.36247739,3.068048086,15.68248389,1
2.49929125,-0.2035170186,15.07371265,1.979004171,15.20442994,1
2.50923925,0.5819996864,13.39302172,-0.09577795884,13.40600343,1
2.51918625,2.2587414,9.955039015,-0.870082646,10.24508459,1
2.52913425,4.011527322,7.589464892,-1.475574691,8.710318563,1
2.53908125,5.251766785,6.355118253,-1.659259123,8.409620872,1
2.54902925,6.214867523,5.615126215,-1.21079464,8.462874476,1
2.55897625,6.990662062,5.114881128,-0.1872021174,8.664087353,1
2.56892325,7.750925812,4.554735995,0.9352299839,9.038646251,1
2.57887125,8.454644063,3.75883405,1.821254479,9.430101141,1
2.58881825,8.796826047,2.892495961,1.97244301,9.467904352,1
2.59876625,9.056172865,2.191134723,1.411152408,9.423730124,1
2.60871325,9.551862971,1.867281421,0.312427842,9.737681309,1
2.61866125,9.395460477,2.024268637,-0.782662679,9.642867932,1
2.62860825,8.641945583,2.51779001,-1.304930134,9.095346758,1
2.63855625,7.943674014,3.217179567,-1.50933476,8.70231536,1
2.64850325,7.274398786,3.87218291,-2.083264704,8.500039413,1
2.65845025,6.797867083,4.395476552,-3.449925063,8.799613283,1
2.66839825,6.723238485,4.389087884,-5.451957908,9.705146738,1
2.67834525,7.5068642,3.764975381,-7.3355133,11.15068631,1
2.68829325,9.667208655,2.486231418,-3.814288459,10.68574126,1
2.69824025,9.333502795,1.495903121,1.899041158,9.641491477,1
2.70818825,6.496330265,0.952357648,6.181847126,9.018011194,1
2.71813525,2.515208464,0.03569666684,8.69622704,9.052729567,1
2.72808225,-4.101548131,-1.888571134,12.08133923,12.8976027,1
2.73803025,-19.23798854,-10.79183405,7.219243755,23.20951024,1
2.74797725,-47.42086749,-29.38191718,-12.51027693,57.1711707,1
2.75792525,-59.39506701,-36.34826184,-17.56343485,71.81534911,1
2.76787225,-59.54795065,-34.41056006,-2.541964738,68.82228313,1
2.77782025,-50.73084997,-27.61058038,10.34381571,58.6767229,1
2.78776725,-21.95154917,-12.93967072,7.15356666,26.46656581,1
2.79771525,-7.694976144,-7.598908145,6.588950161,12.66374064,1
2.80766225,-1.834295524,-6.633117689,4.879588001,8.436425155,1
2.81761025,2.072956647,-6.677752994,2.023022595,7.278884168,1
2.82755725,4.481092068,-6.300016431,0.1298690168,7.732222133,1
2.83750425,6.494453309,-5.148047705,-1.426261613,8.409193846,1
2.847451958,9.306857033,-3.606436315,-4.36661411,10.8945532,1
2.857398958,11.59464155,-0.9747378659,-7.143436359,13.6533699,1
2.867346958,11.13334419,2.399879152,-7.2744327,13.51399807,1
2.877293958,9.133268403,4.651578165,-5.17993608,11.48414163,1
2.887241958,7.146390372,6.09279754,-1.167667916,9.463430962,1
2.897188958,5.3724884,7.963991919,2.316124805,9.881965037,1
2.907136958,3.459824983,10.45999754,1.813306358,11.16557287,1
2.917083958,2.375831308,13.54035285,-2.292776873,13.93709279,1
2.927030958,2.334097976,16.22872251,-4.322855887,16.95601754,1
2.936978958,1.800210934,17.09779066,-2.29350602,17.34460651,1
2.946925958,0.2903762376,16.56212724,0.2876093352,16.56716923,1
2.956873958,-1.051509469,15.5285582,0.38422171,15.56886053,1
2.966820958,-0.03235849142,13.78697437,-0.450857749,13.79438227,1
2.976768958,1.561511804,11.07347221,-0.06261666298,11.18320288,1
2.986715958,3.271200238,8.417408994,0.1754188085,9.032402611,1
2.996662958,5.068454821,6.830369416,0.4819754978,8.519124427,1
3.006610958,6.737511538,5.881960393,0.8461271882,8.983732577,1
3.016557958,8.381384883,5.135139976,1.207427813,9.903290214,1
3.026505958,9.54161514,4.182736135,1.554188166,10.53343258,1
3.036452958,10.07429415,3.311648937,1.920833146,10.77719914,1
3.046400958,10.25442815,2.592373585,2.000495027,10.76455656,1
3.056347958,10.68138014,2.124302217,1.545406233,10.99967373,1
3.066295958,10.72717554,2.132737411,0.7494458163,10.96277943,1
3.076242958,10.13009763,2.580159336,-0.3398021668,10.4590423,1
3.086190958,9.313985374,3.132767993,-1.286255296,9.910550516,1
3.096137958,8.31644746,3.491580042,-1.815761604,9.200620618,1
3.106084958,7.29580135,3.559194905,-2.123349706,8.390780636,1
3.116032958,6.226494711,3.35024173,-2.747370408,7.585604801,1
3.125979958,5.907919691,2.902747884,-3.57265695,7.489548587,1
3.135927958,6.698364429,2.349879026,-3.217732129,7.793832018,1
3.145874958,7.711408575,1.855175346,-0.9735380173,7.990949508,1
3.155822958,7.735961618,1.619776969,-1.484258391,8.041878049,1
3.165769958,5.671533135,0.8264752811,-0.9752161682,5.813810804,1
3.175717958,1.637053152,-0.2903709751,6.830859997,7.030284961,1
3.185664958,-3.015157097,-0.2063494098,11.84443227,12.22392442,1
3.195611958,-11.77539302,-4.325552039,11.48108863,17.00546022,1
3.205559958,-32.4844077,-18.22953446,4.342577376,37.50214192,1
3.215506958,-50.18831255,-30.87356762,-6.764614552,59.31107742,1
3.225454958,-52.24021747,-31.22510222,-7.565061538,61.32925473,1
3.235401958,-58.37542487,-28.94208961,-6.552144277,65.48484843,1
3.245349958,-38.44138963,-16.15589193,-2.115815569,41.75200541,1
3.255296958,-16.78522775,-6.56200853,4.820617661,18.65588865,1
3.265244958,-9.815791082,-4.619979227,8.200360934,13.59926035,1
3.275191958,-4.100010898,-3.215106145,4.877713383,7.137162232,1
3.285139958,0.4972308469,-1.82243737,0.4003758126,1.931014572,1
3.295086958,4.59616878,-1.414439127,-5.342536038,7.188052366,1
3.305033958,8.513680476,-1.890760916,-10.02292987,13.28596459,1
3.314981958,9.195854076,-2.227863423,-10.22790401,13.93331002,1
3.324928958,8.333381581,-1.654190172,-8.384260544,11.93639052,1
3.334876958,8.024246306,-0.2850254506,-5.730236256,9.864348729,1
3.344823958,7.956420359,1.969952681,-2.644314401,8.612649833,1
3.354771958,8.258504477,4.551234097,-0.1556230599,9.430845484,1
3.364718958,9.139742441,7.040643477,2.046581027,11.71725422,1
3.374666958,10.12867325,9.204297456,3.469674618,14.11905647,1
3.384613958,10.60349523,10.83450235,4.605803822,15.84405192,1
3.394561958,10.25859838,12.22905627,6.264647208,17.14743312,1
3.404508958,8.755644692,13.27222527,7.466756394,17.56603907,1
3.414455958,6.58434197,14.00332837,5.955249394,16.5804632,1
3.424403958,4.359284041,14.36417174,2.288963903,15.18460216,1
3.434350958,2.507602406,13.80342142,-0.7270585817,14.04817166,1
3.444298958,1.570663281,12.25438406,-2.289773158,12.56502977,1
3.454245958,0.882178781,9.819112301,-2.776991817,10.24230879,1
3.464193958,1.374742965,7.565923417,-2.237502558,8.008716069,1
3.474140958,2.814640285,5.993715886,-1.644728792,6.822899886,1
3.484088958,4.170595561,4.865169352,-1.217719497,6.522774021,1
3.494035958,5.556983841,4.151441252,-0.9501433074,7.001236047,1
3.503983958,7.249272131,3.841418955,-1.086669946,8.275826097,1
3.513930958,8.785486541,3.426230391,-1.755239414,9.591907728,1
3.523877958,9.594495605,2.80267922,-2.538766896,10.31284122,1
3.533825958,10.17462769,2.315272865,-3.238424841,10.92570055,1
3.543772958,9.903848981,2.286756579,-3.546262034,10.76528935,1
3.553720958,8.535449075,2.954224432,-3.40982018,9.654439734,1
3.563667958,7.596224273,3.975823638,-3.275053554,9.178004826,1
3.573615958,6.809156302,4.678738482,-3.108376333,8.827072377,1
3.583562958,6.065544253,4.931058117,-2.960931773,8.359023759,1
3.593510958,5.796277633,5.056003175,-2.0346568,7.956119079,1
3.603457958,5.692695962,5.345102965,-0.5451079217,7.827774631,1
3.613404958,5.521490073,5.522174782,-0.3608305085,7.817382273,1
3.623352958,4.343128769,4.651074135,-1.570707135,6.554569324,1
3.633299958,2.23720552,2.411593464,1.01455967,3.442412366,1
3.643247958,-0.2075931126,-0.02498749137,7.038712142,7.041817087,1
3.653194958,-6.509548481,-2.744070239,9.627946941,11.94158721,1
3.663142958,-19.30853519,-11.67072669,6.726995906,23.54310657,1
3.673089958,-36.90793159,-28.72232552,2.720680207,46.84623249,1
3.683037958,-39.14761399,-36.15251577,-0.02309997361,53.28734007,1
3.692984958,-41.25639127,-37.92701942,-3.729176388,56.16453845,1
3.702932958,-40.95996082,-28.01070301,-4.844200652,49.85763887,1
3.712879958,-23.20568805,-11.58045738,4.17332855,26.26837685,1
3.722827958,-15.08640812,-6.529620802,8.225340239,18.3818356,1
3.732774958,-11.020666,-4.939153587,4.312762424,12.82381523,1
3.742722958,-7.891998076,-3.703994184,0.9512039924,8.769720382,1
3.752669958,-5.011553226,-2.933740466,-1.790557766,6.076890321,1
3.762616958,-1.170989719,-2.530426428,-4.210304587,5.049845497,1
3.772564958,2.681985673,-2.19539325,-5.467465893,6.473482985,1
3.782511958,5.853127772,-1.248168873,-5.851008741,8.369667469,1
3.792459958,8.698287014,0.08461037993,-5.67882929,10.38828465,1
3.802406958,10.54991135,1.644084429,-4.261315697,11.49619304,1
3.812354958,10.55283262,3.340932378,-2.207135044,11.28696374,1
3.822301958,9.607086999,5.145046914,-1.007833691,10.94455833,1
3.832249958,9.064417439,7.200755444,-0.1119437651,11.57700626,1
3.842196958,8.542064615,9.648457219,0.07924265424,12.88665488,1
3.852146458,8.36159732,12.10666469,-0.1409927233,14.71419446,1
3.862093458,7.797798847,13.43305176,1.807214144,15.63708955,1
3.872040458,5.888097045,13.908966,4.421231782,15.7377353,1
3.881988458,3.932163649,14.47908824,5.184713255,15.8741034,1
3.891935458,2.949509237,14.88768465,3.7405118,15.63119277,1
3.901883458,2.593065895,14.25989133,1.369431939,14.55829094,1
3.911830458,2.079006761,12.53365293,-0.2339131844,12.70706261,1
3.921778458,1.456071888,9.439309916,-0.8962916207,9.592916955,1
3.931725458,2.770452291,7.013824053,-1.01468312,7.609120552,1
3.941673458,4.318347099,5.782759455,-0.9647350341,7.281424468,1
3.951620458,5.13343142,4.832807937,-0.6464143682,7.079971909,1
3.961568458,5.959794434,4.059190316,-0.3091843915,7.217462899,1
3.971515458,6.745255006,3.326044782,-0.1754533253,7.522753675,1
3.981463458,7.520327414,2.536895787,-0.593811062,7.958880338,1
3.991410458,8.27608413,1.695703649,-1.734070739,8.624151015,1
4.001357458,8.847152447,1.191905209,-3.123489046,9.457744354,1
4.011305458,8.691794851,1.656061866,-4.023357409,9.719940508,1
4.021252458,8.281969938,2.910320613,-4.118015059,9.696341586,1
4.031200458,8.125898396,3.997558908,-3.565931482,9.732757539,1
4.041147458,7.677729197,4.502040887,-2.927893835,9.36954962,1
4.051095458,7.211420766,4.724203507,-2.776129353,9.057018407,1
4.061042458,6.70365616,4.913714105,-2.962898777,8.823965173,1
4.070990458,6.575007475,4.929451886,-3.522472637,8.94080716,1
4.080937458,7.592824118,4.029456055,0.5816352586,8.615439266,1
