0.7468675,0.6098099211,-1.310511301,-6.995533962,7.143304797,1
0.7568145,-0.06916298635,-1.523219558,-6.726010065,6.896679834,1
0.7667625,-0.8668970829,-1.528292602,-5.958790467,6.212436934,1
0.7767095,-0.7925816763,-1.397871919,-4.76397276,5.027690133,1
0.7866565,-0.04879245646,-0.8243340307,-2.94631081,3.059845534,1
0.7966035,1.188763939,0.2280922812,0.2852570003,1.243606589,1
0.8065505,2.429816165,1.472589102,4.529438016,5.346805963,1
0.8164975,2.462776482,2.58717541,8.99759312,9.680672835,1
0.8264445,1.494092238,3.247901715,12.40621053,12.91105096,1
0.8363915,-0.325957422,3.234118659,13.94264128,14.31652953,1
0.8463395,-1.923781166,3.627985643,17.23276194,17.7152843,1
0.8562865,-3.095963278,3.340646742,22.28678876,22.74743639,1
0.8662335,-2.83821275,1.559830437,25.73140689,25.93441388,1
0.8761805,-3.34756546,1.449277131,26.49724245,26.74715791,1
0.8861275,-4.601775968,2.870632345,24.20098941,24.80130562,1
0.8960745,-5.338949355,3.670534662,19.6947929,20.73311536,1
0.9060215,-5.732385693,4.156729182,15.47685946,17.01974799,1
0.9159695,-5.07149128,3.958584,12.31619498,13.89528949,1
0.9259165,-3.994389718,3.426580054,9.238313633,10.63217,1
0.9358635,-2.843782515,3.009520673,5.44506404,6.840543552,1
0.9458105,-1.595572566,1.995783049,2.141557351,3.33395706,1
0.9557575,-0.7968840576,0.6255009243,-1.021084067,1.438363055,1
0.9657045,-0.1403164928,-0.7722835788,-3.17450074,3.270101771,1
0.9756515,-0.1762363771,-2.749273384,-0.7342769694,2.851092083,1
0.9855985,0.01276078071,-4.74941407,3.296952546,5.781608162,1
0.9955465,1.108188138,-4.887654235,0.6013756049,5.047662576,1
1.0054935,1.947874179,-4.228662213,-6.750949025,8.200677452,1
1.0154405,3.016608376,-3.386208538,-14.11150653,14.82231261,1
1.0253875,4.226482371,-2.096891932,-19.00982434,19.58656505,1
1.0353345,4.432980593,-1.249383339,-20.6420091,21.14958192,1
1.0452815,3.831550317,-1.292950066,-20.00096247,20.40566092,1
1.0552285,3.461818007,-1.738237757,-18.27180281,18.67791295,1
1.0651765,2.808405983,-2.232000036,-15.83768412,16.23887947,1
1.0751235,1.39971423,-3.160211899,-13.07693996,13.52599341,1
1.0850705,-0.2019091987,-3.902998614,-10.67103291,11.36420296,1
1.0950175,-1.477887264,-4.252175914,-9.206361523,10.24803607,1
1.1049645,-1.792555613,-4.386406058,-8.318874639,9.573791778,1
1.1149115,-0.6644480583,-3.983856543,-7.305732261,8.347833734,1
1.1248585,0.6293217143,-3.252408457,-6.444745544,7.246306074,1
1.1348055,0.2531597515,-3.12496576,-5.848234237,6.635611845,1
1.1447535,-0.1881091668,-3.173125475,-6.568248678,7.29698575,1
1.1547005,-0.3632172688,-3.231416953,-7.317279927,8.007282175,1
1.1646475,-0.8684139968,-3.132715368,-7.747761884,8.40213441,1
1.1745945,-0.7189466663,-3.093762971,-8.153453985,8.750260883,1
1.1845415,-0.6698169717,-3.014411577,-7.902861033,8.484724182,1
1.1944885,-0.8808314364,-2.507764666,-7.678049625,8.125096533,1
1.2044355,-0.6683554602,-1.954354941,-8.058399893,8.318894824,1
1.2143825,0.1168183056,-1.236383225,-8.723814204,8.811766239,1
1.2243305,0.9088461775,-0.3991136912,-7.652778543,7.716884899,1
1.2342775,1.758789551,0.4623425576,-5.421913744,5.718762976,1
1.2442245,1.089576597,1.171804236,-0.05983455777,1.601212822,1
1.2541715,-0.2963378029,2.269632424,6.163059438,6.574370621,1
1.2641185,1.054512452,4.012007963,10.61482012,11.39660522,1
1.2740655,2.51609461,7.295786147,14.17207082,16.13712549,1
1.2840125,3.449033655,9.829777622,17.58615713,20.43999227,1
1.2939605,1.798516411,10.04339044,21.00219056,23.34944028,1
1.303907167,-0.1751096735,8.042743388,22.86455214,24.23848446,1
1.313854167,-1.513622231,6.056805004,23.83233883,24.63648338,1
1.323801167,-2.553214197,5.422151141,25.49140909,26.18645763,1
1.333748167,-3.274817326,4.676857725,25.38270234,26.01689844,1
1.343695167,-4.382763535,4.129176517,20.45022978,21.31831637,1
1.353642167,-4.87121128,3.793337885,13.01706915,14.40701915,1
1.363590167,-4.02630996,3.816910935,8.559617372,10.20034463,1
1.373537167,-2.294906136,3.047626393,8.361865123,9.191050492,1
1.383484167,-0.05169075681,1.651865319,9.263610442,9.409878287,1
1.393431167,1.548891612,0.2066449866,7.541511292,7.70169851,1
1.403378167,1.757170165,-1.262471747,3.393033409,4.024196517,1
1.413325167,0.4999771379,-3.051361594,0.6482451314,3.159273092,1
1.423272167,-0.7894035684,-4.663016196,-0.7160973912,4.783270169,1
1.433219167,-1.402550715,-5.211638514,-4.01061691,6.724088972,1
1.443166167,-1.617701938,-5.248631508,-7.522772135,9.314354131,1
1.453114167,-1.310509693,-5.128596357,-10.57024796,11.82159373,1
1.463061167,-0.7662592656,-4.595582597,-13.29595794,14.0886135,1
1.473008167,-0.6962361538,-3.488905818,-15.65098954,16.05025489,1
1.482955167,-0.5457301386,-3.007013387,-17.18609882,17.45571378,1
1.492902167,-0.5085642126,-2.667312085,-17.39479998,17.60546102,1
1.502849167,-0.5510823874,-2.550402563,-16.8388093,17.03976947,1
1.512796167,-1.194469944,-2.531292985,-15.82972956,16.07527731,1
1.522744167,-1.676391465,-2.68456488,-14.64958837,14.98758207,1
1.532691167,-2.008473553,-2.769270277,-13.66365191,14.08538986,1
1.542638167,-2.442406244,-2.964062957,-13.10626959,13.65742729,1
1.552585167,-2.364979461,-2.782553104,-12.44551551,12.97021919,1
1.562532167,-1.441099946,-1.297065044,-11.34417373,11.50866736,1
1.572479167,-1.621368873,-0.3848090628,-10.69179754,10.82088027,1
1.582426167,-1.047114263,-1.555930052,-10.35204157,10.52055755,1
1.592374167,-0.9914245038,-1.59965173,-9.590707194,9.773611036,1
1.602321167,-1.708969812,-1.782436568,-8.192237397,8.556308287,1
1.612268167,-2.602907051,-1.635659615,-6.549724115,7.235288071,1
1.622215167,-3.000503097,-1.314047697,-5.85149406,6.705946833,1
1.632162167,-3.059703525,-0.7807067853,-4.945639318,5.867762522,1
1.642109167,-2.511842222,0.001100299805,-3.823878477,4.575084608,1
1.652056167,-1.497465497,0.6355451252,-1.501598893,2.213847275,1
1.662003167,-0.7415901551,0.708726245,1.886058,2.146966145,1
1.671951167,-0.9339646465,0.6820120709,4.951364327,5.084627727,1
1.681898167,-0.3653305622,1.064738063,6.956654656,7.047139673,1
1.691845167,1.211862634,2.060493015,10.04529547,10.3258028,1
1.701792167,3.584314544,2.552499082,14.52252369,15.17452657,1
1.711739167,4.436612591,1.408206873,18.22067242,18.80583636,1
1.721686167,3.314018814,-0.358388565,20.20044842,20.47362399,1
1.731633167,1.658066291,-1.354180793,20.29001139,20.4026359,1
1.741581167,1.784891083,-1.432796461,18.27700098,18.4197586,1
1.751528167,2.141210903,0.6438639589,16.11318972,16.26758211,1
1.761475167,3.265828986,3.054788355,17.86581659,18.41696971,1
1.771422167,5.166490408,2.8564929,19.51000569,20.38363306,1
1.781369167,4.069647768,2.502793364,17.20748326,17.85842904,1
1.791316167,2.385798911,2.90434739,13.74154618,14.24631046,1
1.801263167,1.624067217,3.02142385,11.9423205,12.42520082,1
1.811210167,0.8485660619,2.284908859,11.10492438,11.36926639,1
1.821158167,-0.6206956825,0.5840023577,8.933346838,8.973907043,1
1.831105167,-2.103054897,-1.257434078,4.976855848,5.547348421,1
1.841052167,-2.783941818,-2.632048989,0.2541328561,3.839609021,1
1.850999167,-3.390977527,-3.628735549,-4.446052043,6.665870464,1
1.860946167,-3.89330013,-4.566790907,-8.045350077,10.03698276,1
1.870893167,-4.944805505,-5.461093597,-10.33277032,12.69018468,1
1.880840167,-5.94972436,-5.990658962,-11.91634016,14.60432735,1
1.890788167,-6.816316803,-6.616122172,-13.01609851,16.11378502,1
1.900735167,-7.234343605,-7.228375937,-13.23096146,16.72254428,1
1.910682167,-8.663379137,-7.074371971,-13.16633921,17.27580287,1
1.920629167,-9.334472848,-6.923737755,-13.25037305,17.62506493,1
1.930576167,-8.796730737,-7.148590679,-12.81272533,17.10703805,1
1.940523167,-8.332736633,-7.0284456,-11.98144189,16.19841032,1
1.950470167,-9.773684113,-5.494660708,-11.54619971,16.09443771,1
1.960417167,-9.086274916,-5.159809964,-11.06911603,15.22200251,1
1.970365167,-7.686712275,-5.239046752,-9.931148461,13.60738278,1
1.980312167,-7.281073383,-4.744900312,-8.420857097,12.10119593,1
1.990259167,-6.733873985,-3.872631684,-6.753791941,10.29349506,1
2.000206167,-6.450357116,-3.170045747,-5.573043804,9.094785,1
2.010153167,-6.422831349,-2.748907933,-5.132719814,8.669144712,1
2.020100167,-6.35320212,-2.123635342,-5.060865135,8.395555977,1
2.030047167,-6.447038237,-1.680604384,-4.806987802,8.215586701,1
2.039995167,-6.870822208,-1.462596503,-4.632173595,8.414536147,1
2.049942167,-7.240161,-1.319398192,-4.230668685,8.488774966,1
2.059889167,-7.241710512,-0.9337108773,-3.436203986,8.069800802,1
2.069836167,-6.674256359,-0.6842616409,-2.3265615,7.101183025,1
2.079783167,-5.926018578,-0.6252601652,-1.115944031,6.062505879,1
2.089730167,-5.064720789,-0.1471495673,-0.09316193283,5.067714357,1
2.099677167,-3.612658921,0.5638470054,0.6997286958,3.722747396,1
2.109625167,-1.902386935,1.027087403,1.06945048,2.411992727,1
2.119572167,1.570934007,2.201342207,1.131643805,2.931613697,1
2.129519167,7.637599171,3.204629396,2.647271338,8.695436516,1
2.139466167,14.67537927,4.58241993,7.269456135,17.0061848,1
2.149413167,22.17245932,6.758446324,14.81276077,27.50840654,1
2.159360167,27.78488588,10.10991422,20.80120539,36.15107736,1
2.169307167,31.06771623,10.52585356,22.68362291,39.88161648,1
2.179254167,31.55605697,5.746661085,21.47772356,38.60183227,1
2.189202167,28.50688369,4.838496985,20.77494671,35.60409923,1
2.199149167,24.73656162,5.030504637,19.76535476,32.06045394,1
2.209096167,21.45484224,4.22733548,19.32272756,29.18130259,1
2.219043167,18.99862575,2.983790001,19.52287307,27.40425799,1
2.228990167,16.25182252,1.983706356,20.03137033,25.87107697,1
2.238937167,12.94419764,2.464308452,20.06177118,24.00207765,1
2.248884167,9.854568647,2.878189871,19.02734142,21.6202734,1
2.258832167,6.751323831,2.58143052,17.01277917,18.48455604,1
2.268779167,3.498932916,2.003048799,14.16103713,14.72378038,1
2.278726167,0.7273486036,1.450687479,10.914242,11.03422895,1
2.288673167,-0.8496442884,0.5976249084,7.383530635,7.456244067,1
2.298620167,-1.765760894,-0.8642101412,3.750949665,4.234901898,1
2.308567292,-2.940299873,-2.627383204,0.5092731875,3.97591059,1
2.318514292,-3.941922652,-4.605799437,-2.906501797,6.723086742,1
2.328461292,-5.182977802,-6.860665594,-6.686130885,10.89203092,1
2.338409292,-6.843941973,-8.789828099,-10.41025411,15.24709842,1
2.348356292,-8.934004065,-9.528417975,-13.92998908,19.0958575,1
2.358303292,-10.13905206,-9.420522813,-16.88556948,21.83275254,1
2.368250292,-10.32002689,-9.234471427,-18.82691641,23.37158957,1
2.378197292,-9.865339218,-8.983815325,-19.49066427,23.62032704,1
2.388144292,-9.262670209,-8.573557134,-19.6476737,23.35238796,1
2.398091292,-8.903802027,-8.210804061,-19.02992823,22.55733057,1
2.408039292,-8.304849508,-8.186616468,-17.51852707,21.04495201,1
2.417986292,-7.907342924,-8.246503651,-15.85832479,19.54526438,1
2.427933292,-8.584811854,-8.610607431,-15.27239168,19.52146261,1
2.437880292,-9.482745958,-8.985167202,-15.52331909,20.2886455,1
2.447827292,-10.15829057,-9.450538325,-16.1854192,21.31833335,1
2.457774292,-11.14593675,-9.752737048,-16.9005173,22.47165484,1
2.467721292,-12.22364642,-9.863835315,-17.71889594,23.67851457,1
2.477669292,-12.93283884,-9.707679573,-18.61478411,24.65780912,1
2.487616292,-13.30372656,-9.358779139,-18.61292001,24.71875156,1
2.497563292,-12.96842031,-9.172954041,-17.23847818,23.44116339,1
2.507510292,-12.08480195,-8.022671651,-14.84551453,20.75560166,1
2.517457292,-10.18144087,-6.421899887,-11.74764798,16.8199218,1
2.527404292,-7.049764549,-4.318805521,-8.934802794,12.17300137,1
2.537351292,-3.095420072,-1.88657928,-7.645088285,8.460979949,1
2.547299292,1.21635388,0.8280052051,-6.596348058,6.758470025,1
2.557246292,3.329605737,3.381733664,-6.222105791,7.825407172,1
2.567193292,5.638841937,4.915856525,-5.894152422,9.52382363,1
2.577140292,11.75310344,6.222626778,0.7238794506,13.31842806,1
2.587087292,19.3719003,7.935499021,13.64257738,24.98724842,1
2.597034292,25.56941095,8.951002505,28.50650012,39.32601901,1
2.606981292,28.85520467,7.031058721,40.36684266,50.11527321,1
2.616928292,31.88915647,5.00404774,45.36524842,55.67732535,1
2.626876292,40.39832874,7.199524605,41.99296268,58.71343147,1
2.636823292,38.23213883,7.628920149,32.89259481,51.0080352,1
2.646770292,22.34789918,4.045328321,24.22799419,33.20826676,1
2.656717292,11.47548699,0.5176031309,18.67768144,21.92739151,1
2.666664292,8.583123763,0.3238417532,16.7411912,18.81601365,1
2.676611292,7.685144051,2.261280992,16.94823994,18.74613741,1
2.686558292,6.013485323,3.383028238,16.79909384,18.16084909,1
2.696506292,3.611985907,3.479798487,15.44122535,16.23535895,1
2.706453292,1.377604008,3.568848073,13.24909602,13.79032323,1
2.716400292,0.5308687091,3.656668575,10.96649272,11.57225169,1
2.726347292,0.4728397715,3.361607548,8.697793509,9.336787172,1
2.736294292,0.3201835889,2.424820889,6.340047054,6.795474268,1
2.746241292,-0.7015091729,0.9907400872,3.9419361,4.124626196,1
2.756188292,-2.045319198,-0.5531854847,1.489729046,2.590103749,1
2.766135292,-3.196831257,-2.042037448,-1.003062363,3.923745803,1
2.776083292,-4.178494565,-3.08818005,-3.767206094,6.417827872,1
2.786030292,-4.996500739,-3.832742856,-6.43862,9.006151506,1
2.795977292,-5.482478034,-4.427002107,-8.598417156,11.11704505,1
2.805924292,-6.834974683,-4.653755668,-10.35886644,13.25444962,1
2.815871292,-8.663651032,-5.07718062,-12.09971936,15.72386151,1
2.825818292,-10.30867277,-5.630851132,-13.81438378,18.13318554,1
2.835766292,-11.43153113,-6.269360064,-14.89697938,19.79658492,1
2.845713292,-12.18344097,-6.743268122,-14.62537856,20.19429614,1
2.855660292,-12.22877092,-6.665263926,-13.22390621,19.20521484,1
2.865607292,-11.67484781,-6.390704992,-11.50259118,17.59127015,1
2.875554292,-10.89868139,-6.126151228,-10.13551917,16.09471136,1
2.885501292,-9.864912372,-5.987069941,-9.286139179,14.8119507,1
2.895448292,-9.192844514,-6.053214229,-8.978683809,14.20445549,1
2.905396292,-9.551753043,-6.571977448,-9.393842552,14.9221698,1
2.915343292,-10.88969656,-6.964437885,-10.40247731,16.59217949,1
2.925290292,-12.4953373,-7.319420008,-11.75586566,18.65228514,1
2.935237292,-13.92148957,-7.731163977,-12.9132226,20.50195322,1
2.945184292,-14.70368096,-7.70732254,-13.47955935,21.38456393,1
2.955131292,-14.71263539,-7.381280041,-13.49028782,21.28221794,1
2.965078292,-13.6708206,-6.925950927,-12.73674193,19.9269849,1
2.975025292,-12.3323906,-6.307410235,-11.90658466,18.26576141,1
2.984973292,-10.92842851,-6.078855439,-10.81804244,16.53520715,1
2.994920292,-8.766481336,-5.109254937,-9.703608157,14.03978961,1
3.004867292,-5.955205539,-3.827057608,-9.485868956,11.83606999,1
3.014814292,-2.653367645,-2.703795202,-10.15890336,10.84224081,1
3.024761292,0.2835820654,-1.692806938,-11.26827687,11.39824889,1
3.034708292,3.276669139,-0.9760757089,-11.66432048,12.15506712,1
3.044655292,4.777399136,1.067892782,-11.09414913,12.12617344,1
3.054603292,5.800850741,3.943200853,-9.426451889,11.74975308,1
3.064550292,10.66334733,6.091651486,-3.104796667,12.66708161,1
3.074497292,19.31337318,7.734342524,12.63716619,24.34182424,1
3.084444292,29.03724019,8.119943007,31.37531485,43.5144249,1
3.094391292,37.73197969,4.850999794,43.68200343,57.92539956,1
3.104338292,39.94642317,5.151295248,43.92875125,59.59855496,1
3.114285292,39.25509517,13.58771296,33.6249422,53.44366359,1
3.124233292,38.14373594,15.81591025,29.49973857,50.74763231,1
3.134180292,31.04305501,13.28394075,29.56278325,44.87864191,1
3.144127292,21.35593074,10.13246576,27.7623741,36.46220037,1
3.154074292,13.2681977,8.750473999,24.25593219,28.99941571,1
3.164021292,7.62672452,8.517791653,20.28329411,23.28372224,1
3.173968292,3.05392706,7.323725898,16.36438259,18.18671078,1
3.183915292,-0.9486452508,5.223669745,12.19777834,13.30309926,1
3.193863292,-4.127167121,2.727233766,8.734839129,10.03836277,1
3.203810292,-5.940634278,0.07267124265,5.639133128,8.191229405,1
3.213757292,-6.563875546,-2.364210844,2.305873466,7.347857343,1
3.223704292,-6.60585797,-4.69312731,-1.181518216,8.188943079,1
3.233651292,-6.876889279,-6.497631855,-4.732034099,10.57842014,1
3.243598292,-7.448693175,-7.963710083,-8.392781106,13.76017743,1
3.253545292,-7.954221221,-9.023596272,-11.8617985,16.89370263,1
3.263493292,-8.062994635,-9.297048329,-14.47600091,19.0000419,1
3.273440292,-8.147482224,-9.180740193,-15.8657414,20.05964125,1
3.283387292,-8.206776499,-8.877020609,-16.43433868,20.40196469,1
3.293334292,-8.216070648,-8.782134333,-16.54096617,20.45075211,1
3.30328225,-7.852444001,-8.750606146,-16.14996285,19.97636816,1
3.31322925,-7.271959913,-8.402834224,-15.14947853,18.78818042,1
3.32317625,-6.822848727,-8.098503606,-14.06901131,17.60892117,1
3.33312425,-6.715965718,-7.984051377,-13.17916215,16.80891391,1
3.34307125,-6.707829317,-7.750655671,-12.49525427,16.16165266,1
3.35301825,-6.600591967,-7.486056883,-11.90617185,15.53595153,1
3.36296525,-6.724266425,-7.461120847,-11.60146291,15.34529325,1
3.37291225,-6.821406804,-7.395193491,-11.18581827,15.04470033,1
3.38285925,-6.676150857,-7.131367121,-10.8673789,14.61257375,1
3.39280625,-6.281476665,-6.938101441,-10.87692273,14.34927346,1
3.40275425,-5.797536539,-6.62193372,-10.8727256,13.9884809,1
3.41270125,-5.53662559,-6.191938251,-10.97665752,13.76522185,1
3.42264825,-5.599914098,-6.111427354,-11.34052975,14.04692839,1
3.43259525,-5.855811059,-6.360304733,-11.43416706,14.33471924,1
3.44254225,-6.406291915,-6.456873254,-11.30188667,14.50739227,1
3.45248925,-6.531581959,-6.53690234,-11.00285772,14.36856058,1
3.46243625,-6.087050897,-6.628783148,-10.47201357,13.8078247,1
3.47238425,-5.120766935,-6.285879033,-9.913599797,12.80679469,1
3.48233125,-3.837686969,-5.620996234,-9.535111282,11.71502399,1
3.49227825,-2.41816208,-4.579042286,-9.960897925,11.22651431,1
3.50222525,-0.8994144724,-2.788868682,-10.5814255,10.9796767,1
3.51217225,-0.8821723491,1.878143794,-10.57547654,10.77712189,1
3.52211925,0.5144275081,7.27028527,-6.742058918,9.928597183,1
3.53206625,6.237242478,10.1121116,5.837332104,13.23753908,1
3.54201425,14.00843649,12.53664904,23.81496325,30.34067133,1
3.55196125,23.79819343,13.85402556,40.30078783,48.81026055,1
3.56190825,29.60441309,10.73401327,51.35672657,60.24245745,1
3.57185525,28.32388923,15.34393704,49.91545808,59.40734013,1
3.58180225,35.72506559,23.09029442,42.63606285,60.22686995,1
3.59174925,35.34211741,20.60019683,37.32409898,55.37618384,1
3.60169625,20.03258421,14.20785929,30.44085261,39.11282659,1
3.61164425,8.229913931,8.640766785,23.5275305,26.38065627,1
3.62159125,1.794232156,5.686993173,18.16331123,19.11719214,1
3.63153825,-2.64263245,3.503364813,12.90612875,13.63177284,1
3.64148525,-5.866790961,1.137473771,7.097995892,9.278719116,1
3.65143225,-7.041663231,-1.345286154,1.950763873,7.429690141,1
3.66137925,-7.006473518,-3.737854533,-2.393547787,8.294052006,1
3.67132625,-6.327610027,-5.929233377,-5.426238345,10.22929712,1
3.68127425,-5.890271625,-7.61748475,-7.894114768,12.45144255,1
3.69122125,-5.64030491,-8.955292023,-10.18107834,14.68552521,1
3.70116825,-6.158850027,-10.03464769,-11.55637971,16.49774227,1
3.71111525,-7.037784188,-10.27575295,-12.71887869,17.8014432,1
3.72106225,-7.328861507,-10.15405952,-13.62961878,18.50901521,1
3.73100925,-7.412592466,-9.965966291,-14.00770208,18.72118396,1
3.74095625,-7.500577274,-9.565755955,-14.12704025,18.63694215,1
3.75090425,-7.612956666,-9.250295747,-14.05475229,18.46784076,1
3.76085125,-7.585086497,-8.831807599,-13.89530457,18.1277095,1
3.77079825,-7.517723064,-8.321345673,-13.68067199,17.68959412,1
3.78074525,-7.544461212,-7.819721228,-13.41917281,17.26676385,1
3.79069225,-7.659128619,-7.344619169,-13.24562979,16.97210625,1
3.80063925,-7.598705247,-7.076637767,-12.97132755,16.61548861,1
3.81058625,-7.450831502,-6.933506699,-12.2945252,15.96069407,1
3.82053425,-7.384249257,-6.724065281,-11.48146869,15.21723741,1
3.83048125,-6.964303983,-6.499866076,-10.84101849,14.43182146,1
3.84042825,-6.222923232,-6.30558415,-10.25300962,13.55025355,1
3.85037525,-5.695161148,-6.040882452,-9.688091401,12.75877096,1
3.86032225,-5.298956155,-5.694194019,-9.203387629,12.05010895,1
3.87026925,-5.00930848,-5.425033234,-8.982547649,11.62799722,1
3.88021625,-4.630179987,-5.176527738,-8.965393088,11.34077949,1
3.89016425,-3.941827634,-5.061422959,-8.945612542,11.00817838,1
3.90011125,-3.615081423,-4.912268089,-8.895927581,10.78595007,1
3.91005825,-2.939362856,-4.590853077,-8.942829852,10.47329899,1
3.92000525,-2.063430364,-4.315091662,-8.61630145,9.854867406,1
3.92995225,-1.570455997,-3.375566898,-7.362235075,8.250047832,1
3.93989925,-0.6289417183,-1.050426564,-5.079315439,5.224787936,1
3.94984625,1.236583492,2.034520852,0.8579052347,2.530694613,1
3.95979425,4.43683917,4.651176754,11.43696203,13.11956887,1
3.96974125,8.148294986,6.840589764,22.79928318,25.15940566,1
3.97968825,12.35042926,9.409600798,30.51167408,34.23501052,1
3.98963525,18.74943262,11.18242337,36.27489098,42.33740109,1
3.99958225,26.50988647,11.03340358,39.9859831,49.22792824,1
4.00952925,27.28290943,10.70437958,36.60292211,46.89045528,1
4.01947625,20.01050279,13.1884066,26.6095698,35.810941,1
4.02942425,19.23876622,13.98251462,23.35961016,33.33634994,1
4.03937125,17.48318065,11.20000946,23.20123248,31.13517313,1
4.04931825,10.39304458,8.22749026,18.62896945,22.86362776,1
4.05926525,5.079101431,6.344842356,14.49263039,16.61597519,1
