0.690511125,0.07251778979,0.6706314889,3.007660382,3.0823735,0
0.700568125,0.03542455204,0.6257027994,3.213195274,3.273741402,0
0.710625125,0.07517520312,0.5107518753,3.304710631,3.344791645,0
0.720682125,0.09031309627,0.4030884822,3.395037834,3.420075829,0
0.730739125,0.09167242773,0.1962797005,3.479052383,3.485790446,0
0.740796125,0.05393402282,-0.1386752708,3.415155764,3.418395618,0
0.7508531249,0.03172841739,-0.4482908213,3.289326022,3.319885093,0
0.760910125,0.02669593815,-0.6969670558,3.012145196,3.09184321,0
0.770967125,0.03008465543,-0.9313738914,2.692007216,2.848730465,0
0.781024125,0.002490109876,-1.07998592,2.113566729,2.373507975,0
0.791082125,-0.03403094128,-1.106203666,1.47404272,1.843270625,0
0.801138125,-0.1551242924,-1.060237827,0.9648730284,1.441925017,0
0.811196125,-0.2531265503,-0.9267575146,0.5283356953,1.096399174,0
0.821253125,-0.2897698814,-0.8364367439,0.2234004754,0.9129626406,0
0.831310125,-0.3481553529,-0.7879336515,0.04010956049,0.8623574466,0
0.841367125,-0.4462470002,-0.7059631433,-0.1353501785,0.8460732921,0
0.851424125,-0.4633763088,-0.5931224062,-0.2821439427,0.8038140311,0
0.861481125,-0.4297093932,-0.5331561399,-0.507155326,0.852122149,0
0.871538125,-0.4138821499,-0.4556359474,-0.7127200395,0.9417390325,0
0.881595125,-0.3756497284,-0.3592798269,-0.8883008158,1.029209916,0
0.891652125,-0.3035628418,-0.3375109354,-1.041730585,1.136339141,0
0.901709125,-0.2196887725,-0.3692686254,-1.220668248,1.294084018,0
0.9117661249,-0.1549115999,-0.3753894907,-1.388962809,1.447111799,0
0.921823125,-0.1128925946,-0.3312082216,-1.529583668,1.56909841,0
0.931880125,-0.08112481814,-0.3087059431,-1.673666078,1.703830606,0
0.941937125,-0.07047137395,-0.3001440114,-1.800116794,1.826327768,0
0.951994125,-0.03320308518,-0.2686956391,-1.919612832,1.938611157,0
0.962051125,0.08359797109,-0.2051635945,-2.167775096,2.17906622,0
0.972108125,0.1715268286,-0.1034368064,-2.422452913,2.430719799,0
0.982165125,0.1630325419,0.01441455603,-2.513725026,2.519047616,0
0.992222125,0.1557224991,0.09512206569,-2.540463758,2.547008797,0
1.002279125,0.1947351585,0.1751147532,-2.602260641,2.615405782,0
1.012336125,0.2189903226,0.2294538054,-2.61286866,2.632050236,0
1.022393125,0.2484171297,0.2562077406,-2.522139754,2.547261748,0
1.032450125,0.283386476,0.2989818773,-2.525074471,2.558456398,0
1.042507125,0.2595998383,0.3821022405,-2.530451571,2.572271243,0
1.052564125,0.2002439665,0.4361784603,-2.380802611,2.428697257,0
1.062621125,0.2039297223,0.4435341114,-2.173663827,2.227807055,0
1.072678125,0.3075671247,0.4050436449,-1.98453973,2.048671723,0
1.082735125,0.4246095248,0.3327972025,-1.864517443,1.940997816,0
1.092792125,0.4794044405,0.3043958142,-1.894042958,1.977342701,0
1.102849125,0.4113122986,0.3106613982,-1.779664403,1.852806978,0
1.112906125,0.267133994,0.2643703075,-1.508500947,1.554614852,0
1.122963125,0.1259029052,0.1938335909,-1.346719015,1.366409568,0
1.133020125,0.05138635442,0.1534964275,-1.245182115,1.255659273,0
1.143077125,0.03864475988,0.1331355456,-1.047754387,1.056885872,0
1.153134125,0.01841200501,0.176971098,-0.9291143811,0.9459975183,0
1.163191125,-0.02719569236,0.2604747462,-0.8429837251,0.8827277382,0
1.173248125,-0.1002708314,0.3271523005,-0.6304181403,0.7172934539,0
1.183305125,-0.2525453371,0.3686068667,-0.3738300383,0.5825796658,0
1.193362125,-0.4125552705,0.3901487401,-0.03363201499,0.5688136804,0
1.203419125,-0.4053558131,0.3825267483,0.3514153218,0.6588875297,0
1.213476125,-0.2648176377,0.3141580331,0.6429744512,0.7630463917,0
1.223533125,-0.1484103001,0.2212422681,0.8600827378,0.9003977311,0
1.233590125,-0.1101839816,0.1692552584,1.227973174,1.244470156,0
1.243647125,-0.1622623722,0.2166014792,1.571373133,1.594508953,0
1.253704125,-0.1499282373,0.3038233718,1.856195101,1.886861778,0
1.263761125,-0.107808404,0.4524990624,1.997778996,2.051218898,0
1.273818125,-0.1231634847,0.5250361115,2.088107368,2.156623412,0
1.283875125,-0.1543787724,0.3522216529,2.45959735,2.489480272,0
1.293932125,-0.07140385866,0.02475769579,3.012713546,3.013661289,0
1.303989125,0.1745253539,-0.2790973972,3.388220565,3.404172889,0
1.314046125,0.4481454815,-0.5089282018,3.60013477,3.663442732,0
1.324103125,0.5264769385,-0.6674258991,3.610755653,3.709473235,0
1.334160125,0.3861772747,-0.7163930411,3.36261093,3.459697117,0
1.344217125,0.1476082083,-0.8008127287,3.317351142,3.415831935,0
1.354274125,-0.01698024116,-0.8886390042,3.293473452,3.411295207,0
1.364331125,0.02595666736,-0.8895739008,3.159721903,3.282660198,0
1.374388125,0.1905780805,-0.9689320193,2.952202465,3.112980671,0
1.384445125,0.3723373903,-1.104437368,2.676155414,2.918942417,0
1.394502125,0.6043573194,-1.222088756,2.448040913,2.802080122,0
1.404559125,0.8633253112,-1.243579539,2.170237944,2.646082651,0
1.414616125,1.080399172,-1.184320055,1.719235768,2.35066969,0
1.424673125,1.156722586,-1.092062906,1.282639963,2.043471019,0
1.434730125,1.155980867,-1.013381018,0.8373171884,1.750523615,0
1.444787125,1.166782647,-0.9139566439,0.2802646476,1.508392113,0
1.454844125,1.165226849,-0.8068658394,-0.3598440832,1.462283782,0
1.464901125,1.105107021,-0.7067967369,-0.8705767357,1.574397347,0
1.474958125,1.003416266,-0.581351888,-1.196000599,1.665902654,0
1.485015125,0.97223555,-0.4359188439,-1.506428694,1.84515436,0
1.495072125,0.9943967897,-0.2881553189,-1.752378956,2.035360034,0
1.505129125,0.986872958,-0.1106709085,-1.990472315,2.224442924,0
1.515186125,0.9761307458,0.088682454,-2.135376844,2.34958083,0
1.525243125,1.053552193,0.260060471,-2.222779269,2.47353014,0
1.535296167,1.210372178,0.4022953074,-2.380439499,2.700617435,0
1.545353167,1.225697657,0.5321225714,-2.771029412,3.076376631,0
1.555410167,1.194277352,0.711177544,-2.89904952,3.215052101,0
1.565467167,0.9677163832,0.9408308856,-2.710672113,3.028098588,0
1.575524167,0.522899612,1.0624203,-2.279899549,2.569066533,0
1.585581167,0.4051713335,1.156273154,-2.244107573,2.556785133,0
1.595638167,0.4999944237,1.221400392,-2.711081418,3.015257169,0
1.605695167,0.5852107214,1.197259797,-3.17933171,3.447325446,0
1.615752167,0.5171870285,1.288501066,-3.466910639,3.734593258,0
1.625809167,0.1294979196,1.607468434,-3.322016051,3.69276524,0
1.635866167,-0.3587103812,1.910153499,-3.011440607,3.584150395,0
1.645923167,-0.4754287724,1.774730815,-2.727039054,3.288228092,0
1.655981167,-0.3117237642,1.354109018,-2.690449517,3.028085458,0
1.666037167,-0.09030015931,0.8929328339,-2.824096987,2.963276388,0
1.676094167,0.07945247792,0.5140646884,-2.724292032,2.773507216,0
1.686152167,0.1289709393,0.3717191935,-2.108590164,2.144985115,0
1.696208167,0.2144495577,0.5725114095,-1.171149348,1.321116468,0
1.706266167,0.3611051814,0.8658361056,-0.3084990978,0.9875428129,0
1.716323167,0.3546214963,1.049870786,0.1949742365,1.125166666,0
1.726380167,0.1874627571,1.13688291,0.2423805374,1.177452063,0
1.736437167,-0.01180231243,1.027552549,0.1197954154,1.034579372,0
1.746494167,-0.339134561,1.016574109,-0.07733702838,1.074437614,0
1.756551167,-0.5398623115,1.067059262,-0.03006579816,1.19623189,0
1.766608167,-0.388485792,1.125911779,0.6800931609,1.371541196,0
1.776665167,-0.1894875017,1.177493869,1.700791311,2.077279088,0
1.786722167,-0.06008598804,1.240911893,2.466177807,2.761431808,0
1.796779167,0.1395968285,1.359332628,2.765561095,3.084736722,0
1.806836167,0.2558130535,1.358501154,2.537736617,2.889822285,0
1.816893167,0.3456568377,1.225999447,2.353935825,2.676484104,0
1.826950167,0.395888367,1.102626413,2.454703816,2.719941806,0
1.837007167,0.2721479814,1.155254277,2.661352603,2.914013494,0
1.847064167,0.1795187664,1.223617876,2.839381608,3.09702367,0
1.857121167,0.1921355595,1.356033044,2.787405708,3.105699965,0
1.867178167,0.2689387371,1.394733718,2.605489474,2.967521792,0
1.877235167,0.4914797448,1.335336532,2.519065288,2.893158467,0
1.887292167,0.7295701801,1.340635864,2.655206594,3.062629463,0
1.897349167,0.8351075256,1.37316334,2.972064287,3.378779108,0
1.907406167,0.7496085881,1.291148539,3.381830728,3.696722421,0
1.917463167,0.5937679388,0.9868100274,3.691258948,3.866748895,0
1.927520167,0.4281973033,0.542324574,3.550497172,3.617111975,0
1.937577167,0.2153605539,0.1796858141,3.043720745,3.056616289,0
1.947634167,0.1727555479,-0.07304341793,2.400842773,2.408158185,0
1.957691167,0.355452605,-0.2767656738,1.819337761,1.874282711,0
1.967748167,0.5326887646,-0.4006503394,1.335302326,1.492417608,0
1.977805167,0.5900814155,-0.4506349701,1.058185235,1.292680913,0
1.987862167,0.5112366094,-0.4956459591,0.7384331703,1.025822272,0
1.997919167,0.3460361758,-0.6007803583,0.377316733,0.7893326237,0
2.007976167,0.1000674945,-0.7163271868,0.09927870512,0.730064657,0
2.018033167,-0.1337765466,-0.7171428734,-0.10163104,0.736558846,0
2.028090167,-0.3740509169,-0.6526264501,-0.1704451668,0.771289133,0
2.038147167,-0.5704172292,-0.5863772044,-0.1703206211,0.8355974839,0
2.048204167,-0.7058111157,-0.579894104,-0.2285314071,0.9416332125,0
2.058261167,-0.7794806242,-0.5870958272,-0.368129003,1.042971964,0
2.068318167,-0.8339391057,-0.5959429568,-0.5376696056,1.157450234,0
2.078375167,-0.7897535974,-0.6004555455,-0.7271994996,1.230071835,0
2.088432167,-0.6613594128,-0.6312259331,-0.9394867569,1.31090725,0
2.098489167,-0.5969934091,-0.6587619334,-1.112219355,1.42386808,0
2.108546167,-0.5254427853,-0.6706060535,-1.314617216,1.566531527,0
2.118603167,-0.3707401503,-0.6437597322,-1.532568086,1.703126475,0
2.128660167,-0.1963950368,-0.5701926962,-1.806671523,1.904666037,0
2.138717167,-0.03090611614,-0.524839645,-2.134627231,2.198418808,0
2.148774167,0.1067121242,-0.5365533721,-2.376343524,2.438500676,0
2.158831167,0.2188723185,-0.5915125215,-2.391266204,2.473043916,0
2.168888167,0.1580643455,-0.5430940676,-2.218952851,2.28990988,0
2.178945167,0.01514326528,-0.3984751752,-2.054287657,2.092632209,0
2.189002167,-0.1334396008,-0.1926008517,-2.023994987,2.037512435,0
2.199059167,-0.194117327,0.006188400686,-1.977607856,1.987121703,0
2.209116167,-0.1911309347,0.1778516887,-1.996847534,2.013842678,0
2.219173167,-0.1137625507,0.3210241261,-2.068675901,2.096525313,0
2.229230167,-0.02568266136,0.3932341696,-2.07767535,2.114716901,0
2.239287167,0.01904079996,0.3873242426,-1.971322099,2.009102645,0
2.249344167,-0.0002199283987,0.3301817429,-1.756022941,1.786795064,0
2.259401167,-0.08028914139,0.2897333363,-1.564754085,1.593376007,0
2.269458167,-0.09390664883,0.3012282313,-1.487344551,1.520444251,0
2.279515167,-0.1007992005,0.3861352113,-1.473627568,1.52670858,0
2.289572167,-0.0577932217,0.5544850284,-1.38645143,1.494336398,0
2.299629167,0.03871499956,0.741598122,-1.139018313,1.359716641,0
2.309686167,0.0761523094,0.8249348322,-0.7913791233,1.145686505,0
2.319743167,0.02227862254,0.7279444349,-0.5080136973,0.8879624733,0
2.329800167,-0.04148108887,0.5648056564,-0.2104594177,0.604168252,0
2.339857167,-0.1214949817,0.4603021717,0.06155597806,0.4800294348,0
2.349914167,-0.2343982109,0.4414647818,0.4202282792,0.6530126197,0
2.359971167,-0.3488269056,0.3933989149,0.8334825844,0.9854623964,0
2.370028167,-0.4166270522,0.3247458789,1.2322241,1.340676777,0
2.380085167,-0.3988735168,0.1974414691,1.626874319,1.68665446,0
2.390142167,-0.3855873272,0.03800105453,1.914787125,1.953594482,0
2.400199167,-0.3989476302,-0.03760402858,2.053364382,2.09209908,0
2.410256167,-0.3291051243,0.02659547567,2.087296944,2.113250111,0
2.420313167,-0.2084791119,0.1582464132,1.911367673,1.929204979,0
2.430370167,-0.03650782183,0.2482441252,1.633620837,1.652777966,0
2.440427167,0.2071862926,0.167745215,1.520192454,1.543389036,0
2.450484167,0.4819921258,0.02312924623,1.847395041,1.909376812,0
2.460541167,0.4240842256,0.02295090616,2.383231544,2.420778133,0
2.470598167,0.1828594635,0.05487407237,2.701625301,2.708362607,0
2.480655167,-0.01413834361,0.02816486835,2.584794424,2.584986531,0
2.490712167,-0.2045413046,-0.006842119396,2.259478734,2.268728302,0
2.500769167,-0.192726713,-0.06041752517,1.857760985,1.86870804,0
2.510826167,-0.01635801976,-0.1064011985,1.216427262,1.22118143,0
2.520883167,0.1346001269,-0.08837540209,0.4956427431,0.5211421444,0
2.530940167,0.3529736779,-0.111213457,0.1247269571,0.3905325391,0
2.540996792,0.5242085112,-0.2955033687,0.1659492427,0.6242242828,0
2.551053792,0.4865139239,-0.5044898728,0.5155221069,0.870039581,0
2.561110792,0.3533186636,-0.6304082,0.9094086796,1.161581992,0
2.571167792,0.1657341383,-0.6933675098,1.064045314,1.280788327,0
2.581224792,0.07038017565,-0.7617762785,0.8902982247,1.173834484,0
2.591281792,0.2316995016,-0.8364754817,0.363580454,0.9410455021,0
2.601338792,0.5680291533,-0.8105068275,-0.3246181172,1.041611904,0
2.611395792,0.9126865556,-0.7566874467,-0.9557063484,1.522809005,0
2.621452792,1.204065445,-0.7892606771,-1.508180519,2.08502146,0
2.631509792,1.338602495,-0.9429386607,-1.784632782,2.421962866,0
2.641566792,1.382204597,-1.134029761,-1.684273512,2.456275699,0
2.651623792,1.221810428,-1.137215909,-1.368681157,2.158557123,0
2.661680792,0.8730018684,-0.9683190849,-0.989074654,1.636472665,0
2.671737792,0.4733823931,-0.8185619518,-0.7376560754,1.199279386,0
2.681794792,0.2169699634,-0.7039457077,-0.7643380898,1.061521662,0
2.691851792,0.1209853969,-0.5614946705,-1.07547779,1.219248214,0
2.701908792,0.20405869,-0.4331444862,-1.512768245,1.586733077,0
2.711965792,0.3647567676,-0.3526449913,-1.954091524,2.018880797,0
2.722022792,0.4782028377,-0.3373708946,-2.259257124,2.333825149,0
2.732079792,0.5346210866,-0.3075965801,-2.298268577,2.379595305,0
2.742136792,0.5253852633,-0.2341312855,-2.200703107,2.274629925,0
2.752193792,0.404119127,-0.18852505,-2.234090123,2.278159925,0
2.762250792,0.3150229094,-0.1810938236,-2.310119714,2.338522504,0
2.772307792,0.3687969743,-0.1884104446,-2.286782892,2.323980572,0
2.782364792,0.4722033021,-0.07046450347,-2.182994814,2.234593377,0
2.792421792,0.4731330094,0.1277844661,-2.062378449,2.119808619,0
2.802478792,0.4029425211,0.2727381116,-1.879219682,1.941189162,0
2.812535792,0.2761256229,0.3588398239,-1.596350684,1.659321212,0
2.822592792,0.08292294659,0.435205045,-1.288616402,1.362648846,0
2.832649792,-0.1094598039,0.5245993245,-0.981058706,1.117882858,0
2.842706792,-0.2209200865,0.6219575116,-0.7722189671,1.01585381,0
2.852763792,-0.1946664902,0.6907219371,-0.6072760302,0.9400936196,0
2.862820792,-0.04929268576,0.7317091647,-0.4881887126,0.8809973267,0
2.872877792,0.1342093867,0.7380881846,-0.346070382,0.8261664705,0
2.882934792,0.1992992757,0.7471244717,-0.166452688,0.790962499,0
2.892991792,0.1691904274,0.7209154969,0.07399125159,0.7441903384,0
2.903048792,0.1150495228,0.6753434676,0.277346887,0.7390848988,0
2.913105792,-0.05329039056,0.6193636867,0.4149002963,0.7473911279,0
2.923162792,-0.1887628124,0.492666218,0.762873947,0.9275387112,0
2.933219792,-0.2324062108,0.3681298801,1.235362301,1.309829099,0
2.943276792,-0.2339473175,0.3976741067,1.539080715,1.606749978,0
2.953333792,-0.2339164369,0.4738501704,1.616274487,1.700468788,0
2.963390792,-0.2675425681,0.5210737458,1.672124752,1.771749999,0
2.973447792,-0.2572522726,0.6965843555,1.80364325,1.950522358,0
2.983504792,-0.1819793479,0.9443952021,1.911592791,2.139903217,0
2.993561792,0.03018581226,0.9124229193,2.046247151,2.240659316,0
3.003618792,0.1955780346,0.5340016472,2.259875175,2.330331378,0
3.013675792,0.1660501072,0.1976426134,2.548649275,2.561688578,0
3.023732792,0.0002803009003,0.06480089039,2.69524248,2.696021376,0
3.033789792,-0.1948058367,-0.05882503599,2.708370649,2.716004652,0
3.043846792,-0.395693874,-0.2435777548,2.586984791,2.628382406,0
3.053903792,-0.4868111817,-0.4285129067,2.214419505,2.307436279,0
3.063960792,-0.4252841473,-0.5261017665,1.641477156,1.775414579,0
3.074017792,-0.342627176,-0.5819055462,1.135080798,1.320763364,0
3.084074792,-0.1400245889,-0.5748608208,0.7323544049,0.9414960558,0
3.094131792,-0.08674834125,-0.494313671,0.3980725944,0.6405724553,0
3.104188792,-0.09171971709,-0.5492897773,0.4125777823,0.6930744494,0
3.114245792,-0.3319365654,-0.5885666943,0.4270929104,0.7993753756,0
3.124302792,-0.5970025454,-0.5925422162,0.5352827722,0.9970185371,0
3.134359792,-0.7693086617,-0.5507966048,0.6316179889,1.137608896,0
3.144416792,-0.9196045426,-0.4223008248,0.7120207125,1.237329381,0
3.154473792,-0.9418836037,-0.2690204519,0.7534692854,1.235812563,0
3.164530792,-0.7778107325,-0.1928261156,0.5891251034,0.9946053659,0
3.174587792,-0.5205670115,-0.1277360804,0.2727959991,0.6014350977,0
3.184644792,-0.3152404258,-0.08334036469,-0.1074168599,0.3433082059,0
3.194701792,-0.1289692582,-0.1477965617,-0.3791001338,0.4268416623,0
3.204758792,0.125924613,-0.2629425636,-0.5348202574,0.6091210944,0
3.214815792,0.2670241394,-0.3438339682,-0.8102048188,0.9197584124,0
3.224872792,0.2683866868,-0.3735914719,-1.090940752,1.183956809,0
3.234929792,0.3181484655,-0.3741444723,-1.272330152,1.363827903,0
3.244986792,0.3695011984,-0.3728096992,-1.449541132,1.541650966,0
3.255043792,0.3939878757,-0.3076978831,-1.565044107,1.642944762,0
3.265100792,0.3402513061,-0.2012330961,-1.553984098,1.603475066,0
3.275157792,0.1701427927,-0.100115734,-1.432635663,1.446173113,0
3.285214792,-0.02470346287,-0.01944360003,-1.271863545,1.272252015,0
3.295271792,-0.1105220968,0.02480242699,-1.356558709,1.361279481,0
3.305328792,-0.04889449038,0.05625284582,-1.681395512,1.683046619,0
3.315385792,0.1446546335,0.09936436683,-2.003340867,2.011012897,0
3.325442792,0.3789573886,0.1730297823,-2.24216162,2.280534309,0
3.335499792,0.5520468856,0.253898529,-2.360584694,2.437535707,0
3.345556792,0.5813178279,0.2645357837,-2.272581174,2.360621696,0
3.355613792,0.4067785503,0.2310487796,-1.976748315,2.031350838,0
3.365670792,0.101396055,0.242766746,-1.521132687,1.543716782,0
3.375727792,-0.0170373977,0.2712795237,-1.16791116,1.199124402,0
3.385784792,-0.01959018242,0.3774420096,-1.283615279,1.338101053,0
3.395841792,0.0543083908,0.4564225441,-1.611283888,1.67556161,0
3.405898792,0.1007331269,0.4710465766,-1.751243427,1.816283453,0
3.415955792,0.1396191575,0.4743059608,-1.462493885,1.543809579,0
3.426012792,0.07095939718,0.5336334188,-0.8126904702,0.9748157067,0
3.436069792,-0.1892558789,0.637782416,-0.1618088293,0.6846650971,0
3.446126792,-0.5341683294,0.6454582022,0.5413621223,0.9975094197,0
3.456183792,-0.7803341715,0.4954980245,1.114046025,1.447597408,0
3.466240792,-0.8525921622,0.2966172633,1.427273766,1.688788204,0
3.476297792,-0.8177774017,0.2347484592,1.299175889,1.552972861,0
3.486354792,-0.5784703801,0.1960147485,1.097831696,1.256297813,0
3.496411792,-0.2628419915,0.1021610901,1.220680527,1.252830296,0
3.506468792,0.133600253,0.0372982192,1.434063553,1.44075621,0
3.516525792,0.4233313966,0.09411371335,1.553234485,1.612638902,0
3.526582792,0.3621084905,0.2453974083,1.6474419,1.704525524,0
3.536639792,0.252334545,0.2108041111,1.695024787,1.726621014,0
3.546696792,0.2677248186,-0.1940671872,1.869333794,1.898353888,0
3.556753792,0.2506569057,-0.6198829195,2.040218087,2.146991747,0
3.566810792,0.1443437443,-0.727588778,2.152595724,2.276815517,0
3.576867792,0.007480489165,-0.6036739992,2.146519883,2.229803996,0
3.586924792,-0.04505659729,-0.5160477716,1.799456059,1.872532378,0
3.596981792,0.1093053643,-0.5927927694,1.380274431,1.506156843,0
3.607038792,0.275276059,-0.748585837,0.9727036196,1.25789904,0
3.617095792,0.4613088795,-0.8104240894,0.5908026695,1.103920686,0
3.627152792,0.6556795006,-0.7418368345,0.3581858128,1.052869685,0
3.637209792,0.8363342714,-0.6287278564,0.366530959,1.108647227,0
3.647266792,0.8706546499,-0.5625512624,0.5277620834,1.163200868,0
3.657323792,0.7936336635,-0.5003364493,0.4831612766,1.055289426,0
3.667380792,0.5109430061,-0.3987494096,0.4901048452,0.8125679088,0
3.677437792,-0.0671621057,-0.263916125,0.8216162449,0.865572483,0
3.687494792,-0.3672405186,-0.3747302172,1.206500444,1.315648759,0
3.697552792,-0.1854679795,-0.6218316503,0.9629159653,1.161154653,0
3.707608792,0.2445297546,-0.7713999183,0.2693911654,0.85289169,0
3.717665792,0.7173023562,-0.8900878711,-0.3938684464,1.209095299,0
3.727722792,1.130912391,-0.9624417561,-0.9095805877,1.741434413,0
3.737779792,1.446479238,-0.9209804656,-1.432262025,2.234251936,0
3.747837792,1.673800856,-0.8212892394,-1.746783755,2.554873541,0
3.757893792,1.656653312,-0.7315012962,-1.79769897,2.551728028,0
3.767951792,1.487279355,-0.5532870801,-1.669150858,2.303082946,0
3.778007792,1.261930441,-0.2860064672,-1.258661116,1.80513045,0
3.788065792,1.00448616,-0.1094176309,-0.7829550397,1.278273546,0
3.798121792,0.7408422232,0.09063286588,-0.6242528361,0.9730123943,0
3.808179792,0.5628783045,0.3037993982,-0.6799721235,0.9335352959,0
3.818236792,0.5167993215,0.4947963586,-0.8480327958,1.109533505,0
3.828292792,0.5690145553,0.6131434187,-1.175438865,1.442698493,0
3.838349792,0.6463358693,0.6767314504,-1.477452232,1.748879815,0
3.848406792,0.6979989432,0.7139741211,-1.66350888,1.940160654,0
3.858463792,0.6888370141,0.7781951138,-1.710700003,2.001643966,0
3.868520792,0.66274608,0.8509207356,-1.610319682,1.938150651,0
3.878577792,0.6854293299,0.8928180823,-1.507112233,1.881043534,0
3.888634792,0.64825858,0.9383427492,-1.39855809,1.804630442,0
3.898691792,0.5092523203,1.006086105,-1.264803616,1.694483805,0
3.908748792,0.3151727078,1.052490778,-1.117446181,1.567085396,0
3.918805792,0.1851969245,1.03852251,-0.982879529,1.441831847,0
3.928862792,0.1664171296,0.9938152841,-0.7998388749,1.286509116,0
3.938919792,0.2010110481,1.002581722,-0.6558453423,1.214787497,0
3.948976792,0.1417994746,1.069883759,-0.6716334093,1.271160802,0
3.959033792,0.003447518349,1.092673428,-0.58044842,1.237282294,0
3.969090792,-0.06773100324,1.009295495,-0.3164635903,1.059912303,0
3.979147792,-0.02432193205,0.8876014888,-0.06482749522,0.8902980195,0
