12.17095621,0.550341399,-0.2406649643,0.9780479747,1.147768758,0
12.18090421,1.120852038,-0.8648575741,0.3793240821,1.465665266,0
12.19085221,1.852374676,-1.487335196,-0.2638611612,2.390205145,0
12.20080021,2.619188331,-2.154317729,-1.123322048,3.572545985,0
12.21074921,3.456221344,-2.991634918,-2.120563508,5.03906093,0
12.22069721,3.987908664,-3.424159892,-3.374158596,6.246057373,0
12.23064521,4.558332033,-3.210607882,-5.034784799,7.512353284,0
12.24059321,5.253564804,-2.581673765,-6.837044013,9.000564061,0
12.25054121,5.832161411,-2.152474102,-8.039303471,10.16256128,0
12.26048921,6.202810564,-1.569968632,-8.310126035,10.48798623,0
12.27043721,6.341245149,-1.79103139,-7.234134275,9.78528907,0
12.28038521,6.418547679,-3.300729847,-5.420694015,9.026433151,0
12.29033421,6.438006043,-5.097928296,-3.883482947,9.083954784,0
12.30028221,5.335480202,-5.664874325,-2.34545093,8.127686644,0
12.31023021,3.441273522,-4.506388877,-0.7229687467,5.71599405,0
12.32017821,1.570974499,-2.874529806,0.6825334963,3.346152187,0
12.33012621,0.2631869772,-1.811658028,1.434907891,2.326012221,0
12.34007421,-0.62035172,-1.031804937,1.614812391,2.014218643,0
12.35002221,-1.135517731,-0.7541300207,1.472111385,2.006296223,0
12.35997121,-1.408546742,-1.122781765,1.22162573,2.176467836,0
12.36991921,-1.5659361,-1.934686369,1.033985363,2.69523523,0
12.37986721,-1.599109401,-2.792951208,0.9502590823,3.355699576,0
12.38981521,-1.680400608,-3.582051086,0.8923906508,4.056007552,0
12.39976321,-1.846091697,-4.099108087,0.8720666063,4.579436846,0
12.40971121,-2.076124961,-4.322077623,0.9148927832,4.881360327,0
12.41965921,-2.367082412,-4.214788817,1.112278996,4.960311329,0
12.42960654,-2.775610705,-3.825895767,1.446029879,4.942923792,0
12.43955554,-3.265055692,-3.228409145,1.979253847,5.000066006,0
12.44950354,-3.561649566,-2.353123062,2.46935723,4.931557655,0
12.45945154,-3.284770164,-1.195731043,2.613320942,4.364508461,0
12.46939954,-2.849441743,0.06028947115,2.675827385,3.909348445,0
12.47934754,-2.578095269,1.143831741,2.659504298,3.876582177,0
12.48929554,-2.254731964,1.962650093,2.491019703,3.891142606,0
12.49924354,-2.093957799,2.743642808,2.347344551,4.17399827,0
12.50919254,-2.338766101,3.373624746,2.428497764,4.769567296,0
12.51914054,-2.472016836,3.881872332,2.601694923,5.286645109,0
12.52908854,-2.48965467,4.344556659,2.697305378,5.687618943,0
12.53903654,-2.596356415,4.673074869,2.743401902,6.008739416,0
12.54898454,-2.646077044,4.868359008,2.751015562,6.186334114,0
12.55893254,-2.594355498,4.912830591,2.701142905,6.177601303,0
12.56888054,-2.506440857,4.871643389,2.60243255,6.065295562,0
12.57882954,-2.386874067,4.708915962,2.517421635,5.84880065,0
12.58877754,-2.199840788,4.445779563,2.333772286,5.481856301,0
12.59872554,-1.897205571,4.063361719,2.085298365,4.945580523,0
12.60867354,-1.482677742,3.623394409,1.755473887,4.290572095,0
12.61862154,-1.016929474,3.194560783,1.40228569,3.633974313,0
12.62856954,-0.562362105,2.712911596,1.01205772,2.949644266,0
12.63851754,-0.1297371438,2.242659218,0.6609327123,2.341619983,0
12.64846554,0.2667340444,1.735907934,0.3190816811,1.78503124,0
12.65841454,0.6311671686,1.209620519,-0.02909808397,1.364697949,0
12.66836254,0.9670210031,0.7348160827,-0.328734557,1.258233168,0
12.67831054,1.257709336,0.2918117291,-0.632814914,1.437860068,0
12.68825854,1.529796506,-0.2943166763,-0.971528914,1.835965165,0
12.69820654,1.844267365,-0.956954729,-1.386487682,2.497885618,0
12.70815454,2.197852881,-1.713214306,-1.841064553,3.33993701,0
12.71810254,2.615843723,-2.454102137,-2.274031284,4.24693701,0
12.72805154,3.029842379,-2.959318526,-2.738974683,5.043757855,0
12.73799954,3.401181796,-3.163306831,-3.174086173,5.625777346,0
12.74794754,3.586320139,-3.211375621,-3.57249469,5.994776378,0
12.75789554,3.786192588,-3.310907511,-3.986951767,6.418188782,0
12.76784354,4.068938794,-3.483714368,-4.259274726,6.843533436,0
12.77779154,4.461936005,-3.840954686,-4.489219698,7.403708483,0
12.78773954,5.005547551,-4.547372012,-4.914845542,8.360012272,0
12.79768754,5.478137646,-5.263679318,-5.276163708,9.249552179,0
12.80763654,5.482485636,-5.132059663,-5.1668313,9.115472057,0
12.81758454,4.815637003,-3.717465,-4.502704546,7.568636205,0
12.82753254,3.685776599,-2.002602364,-3.658914198,5.566239168,0
12.83748054,2.65571004,-0.5203390431,-3.088334709,4.106258614,0
12.84742854,1.741200542,0.3430637437,-2.720603024,3.248253819,0
12.85737654,0.8239703339,0.692562933,-2.146312014,2.401088459,0
12.86732454,-0.1029238594,0.2039093667,-1.39195863,1.410574769,0
12.87727354,-0.952815485,-0.8426937032,-0.843841804,1.526453083,0
12.88722154,-1.357968327,-2.378306435,-0.7456603289,2.838384893,0
12.89716954,-1.587539953,-4.028824555,-0.8360968745,4.410302528,0
12.90711754,-2.031151979,-5.223125369,-0.8395932171,5.666703958,0
12.91706554,-2.626506706,-5.705755718,-0.6696588045,6.316852753,0
12.92701354,-3.211471515,-5.719147596,-0.3452722371,6.568212195,0
12.93696154,-3.582315673,-5.198317972,0.0800922364,6.313628916,0
12.94690954,-3.675284355,-4.087873247,0.4543453208,5.515872773,0
12.95685854,-3.597645026,-2.476537319,0.6565294665,4.416708929,0
12.96680654,-3.47970464,-0.9127988952,0.8373470092,3.693602065,0
12.97675454,-3.344965203,0.6148201078,0.9831432384,3.540249511,0
12.98670254,-3.337242493,1.822353171,1.249381585,4.002388397,0
12.99665054,-3.455913196,2.724368046,1.675220852,4.708702812,0
13.00659854,-3.374941539,3.424548731,2.128895205,5.25832285,0
13.01654654,-3.843854905,4.284529143,2.685884011,6.351880307,0
13.02649554,-3.901253513,4.830080795,3.098452438,6.939010518,0
13.03644354,-3.87895077,5.262320425,3.317603742,7.331082452,0
13.04639154,-4.055382609,5.544880105,3.557088738,7.735935869,0
13.05633954,-4.127609755,5.835238216,3.844636678,8.115934851,0
13.06628754,-4.148296035,6.02355072,4.101300793,8.385236518,0
13.07623554,-4.196726476,6.085897826,4.342592579,8.573725898,0
13.08618354,-4.039065953,5.950003856,4.46550456,8.465065307,0
13.09613254,-3.776157596,5.592399257,4.414923221,8.063860285,0
13.10608054,-3.605232665,5.148268145,4.327579853,7.630879035,0
13.11602854,-3.47307302,4.599465441,4.224952447,7.14615573,0
13.12597654,-3.260805643,3.942574031,4.019226936,6.506222298,0
13.13592454,-2.895410798,3.232058977,3.732030414,5.723430783,0
13.14587254,-2.489131052,2.454499748,3.301961855,4.808668683,0
13.15582054,-2.038647817,1.651736096,2.791076006,3.830720862,0
13.16576954,-1.548982829,0.7775147903,2.207013422,2.806204785,0
13.17571754,-1.019145422,-0.05396863103,1.49367884,1.809045738,0
13.18566554,-0.4121981518,-0.8357431179,0.7471624786,1.194414352,0
13.19561354,0.2804305623,-1.598083214,-0.005061349869,1.622509438,0
13.20556154,1.032126533,-2.182857404,-0.9164779633,2.582650477,0
13.21550954,2.086245614,-2.766699548,-1.880663944,3.942580884,0
13.22545754,2.97870497,-3.243839947,-2.772696453,5.204135521,0
13.23540554,3.568674411,-3.272848569,-3.429498399,5.933669529,0
13.24535454,3.936113443,-2.753118805,-4.72962183,6.741066299,0
13.25530254,4.764784938,-2.12711005,-6.231661311,8.127814919,0
13.26525054,5.714137702,-1.474354962,-7.618427321,9.636676142,0
13.27519854,6.175518685,-1.337550581,-8.266712798,10.40502826,0
13.28514654,6.414845806,-1.493294093,-7.393731687,9.901890841,0
13.29509454,6.241006916,-2.89241527,-5.294630384,8.680400009,0
13.30504254,6.21955582,-4.748170075,-3.331164897,8.504390233,0
13.31499154,5.437129954,-4.936022403,-1.658979626,7.528539878,0
13.32493954,3.847225825,-4.367410501,-0.0883932361,5.820930716,0
13.33488754,2.341007923,-3.326297967,1.135950864,4.223145821,0
13.34483554,1.088078101,-2.288355793,1.865976908,3.146800917,0
13.35478354,0.2158948432,-1.643368145,2.038596654,2.627383825,0
13.36473154,-0.3736354722,-1.678179544,1.797511275,2.487355389,0
13.37467954,-0.6415503618,-2.341475993,1.239852962,2.726046966,0
13.38462754,-0.6450487509,-3.407035151,0.7612601155,3.550139909,0
13.39457654,-0.5612331538,-4.397673351,0.4380809981,4.454933054,0
13.40452454,-0.540249251,-5.305957026,0.290929969,5.341319075,0
13.41447254,-0.6280457787,-5.826990718,0.3096942687,5.868915817,0
13.42442054,-0.8052112967,-5.783226063,0.5140228808,5.861594361,0
13.43436904,-1.018145841,-5.348614803,0.8418084347,5.509350479,0
13.44431704,-1.192720457,-4.649790671,1.117904602,4.928777341,0
13.45426504,-1.249627022,-3.725112573,1.368088834,4.160492571,0
13.46421404,-1.178269795,-2.67597532,1.591835464,3.329129581,0
13.47416204,-1.094739542,-1.578650578,1.808299972,2.638283742,0
13.48411004,-1.178541837,-0.4846593332,2.094969075,2.45209114,0
13.49405804,-1.241625254,0.5259471077,2.354362671,2.713167378,0
13.50400604,-1.251841363,1.471670505,2.5535738,3.202133668,0
13.51395404,-1.275055832,2.303766714,2.753094247,3.80954543,0
13.52390204,-1.283166797,2.9668398,2.945958223,4.373479768,0
13.53385004,-1.261912461,3.77885784,3.034930041,5.008292123,0
13.54379904,-1.391143966,4.525562482,3.207149253,5.718549086,0
13.55374704,-1.384309741,5.22777566,3.293851767,6.332093751,0
13.56369504,-1.416116109,5.77756245,3.335179887,6.819753484,0
13.57364304,-1.554826828,6.186245987,3.476137253,7.264341407,0
13.58359104,-1.930027308,6.486437361,3.687731616,7.707025335,0
13.59353904,-2.085214165,6.562676867,3.85339376,7.890848449,0
13.60348704,-2.149242346,6.356825055,3.886450994,7.754545039,0
13.61343604,-2.206619758,5.946809523,3.743766068,7.365425896,0
13.62338404,-2.142624468,5.296093943,3.460910227,6.679622014,0
13.63333204,-1.957332928,4.418903421,3.116637864,5.750764402,0
13.64328004,-1.670979721,3.469528438,2.651107696,4.675272487,0
13.65322804,-1.355750332,2.42632377,2.123350291,3.497673863,0
13.66317604,-1.007156876,1.400541465,1.562913381,2.32778427,0
13.67312404,-0.6514207542,0.3510106945,1.037810612,1.27460126,0
13.68307304,-0.2821234775,-0.5608947462,0.5400464988,0.8281586766,0
13.69302104,0.09525596693,-1.33015853,0.08264746964,1.336123505,0
13.70296904,0.4736478567,-2.122235811,-0.3369811776,2.200405291,0
13.71291704,0.8688069297,-2.991744846,-0.8313205764,3.224353672,0
13.72286504,1.352241564,-3.960182921,-1.353542715,4.398145507,0
13.73281304,1.845081298,-4.641772385,-1.740057411,5.289440014,0
13.74276104,2.309667724,-4.658911158,-1.983620548,5.56549806,0
13.75270904,2.776341899,-4.195760808,-2.182935172,5.484312999,0
13.76265804,3.155814793,-3.549340008,-2.445753775,5.342161831,0
13.77260604,3.467204462,-3.087177837,-2.802308799,5.422647728,0
13.78255404,3.74848214,-3.009329762,-3.09677955,5.718148962,0
13.79250204,4.022995466,-3.071025488,-3.36504805,6.077765909,0
13.80245004,4.557749065,-3.821136718,-3.931769546,7.129724688,0
13.81239804,5.156011612,-4.916507905,-4.737676077,8.55582143,0
13.82234604,5.440876265,-5.344720557,-5.124327305,9.188465742,0
13.83229504,5.178173144,-4.592897848,-4.743516861,8.391015431,0
13.84224304,4.583528854,-2.293898368,-4.456328525,6.791875323,0
13.85219104,4.007579282,-0.2178485441,-4.50261333,6.031722514,0
13.86213904,3.27885132,1.065414732,-4.613211952,5.759140478,0
13.87208704,2.203064651,1.746109571,-3.758863286,4.693766685,0
13.88203504,0.9386992832,1.598118882,-2.197703485,2.874898418,0
13.89198304,-0.1032268913,0.9571266371,-1.073733566,1.442099498,0
13.90193204,-0.8705572937,-0.08581022859,-0.2710125983,0.9157954059,0
13.91188004,-1.46390321,-1.670608569,0.103903268,2.223677469,0
13.92182804,-2.135176723,-3.384099448,0.1916910249,4.005977304,0
13.93177604,-2.882713862,-4.636957203,0.2583565924,5.466091788,0
13.94172404,-3.444499431,-5.110755917,0.303154158,6.170600038,0
13.95167204,-3.779024778,-5.092186915,0.3531794268,6.35107326,0
13.96162004,-3.783247345,-4.629436514,0.4769679058,5.997677992,0
13.97156804,-3.574772472,-3.594517935,0.5032043624,5.094386327,0
13.98151704,-3.306889304,-2.249944848,0.5952880687,4.043777513,0
13.99146504,-3.049213912,-0.7555275053,0.7101250452,3.220683914,0
14.00141304,-2.846986497,0.5978912491,0.8063222677,3.018768235,0
14.01136104,-2.70126979,1.776572396,0.9840840554,3.379569408,0
14.02130904,-2.68360886,2.658436596,1.267857032,3.984532984,0
14.03125704,-2.955949945,3.344131975,1.805605575,4.814672391,0
14.04120504,-3.382524208,4.287684301,2.401746753,5.966078624,0
14.05115404,-3.564131709,4.793742104,2.864697713,6.624914429,0
14.06110204,-3.69642204,5.155388884,3.183378568,7.097567861,0
14.07105004,-3.652030563,5.407266469,3.381189873,7.349034145,0
14.08099804,-3.520685143,5.459375101,3.476872541,7.368082724,0
14.09094604,-3.392865593,5.383479411,3.49063981,7.257957963,0
14.10089404,-3.257930275,5.254377567,3.498586761,7.103710482,0
14.11084204,-3.091055126,5.008370587,3.543077055,6.869628283,0
14.12079104,-2.93963329,4.642427858,3.564402435,6.549698086,0
14.13073904,-2.743052824,4.202154154,3.513591886,6.125991043,0
14.14068704,-2.577057095,3.661019488,3.45565241,5.655600812,0
14.15063504,-2.393430258,3.119761446,3.377009114,5.183204649,0
14.16058304,-2.180620844,2.585189111,3.274698628,4.707649212,0
14.17053104,-1.897292256,2.020097818,3.049962063,4.121017069,0
14.18047904,-1.531073538,1.53473331,2.782001127,3.52691406,0
14.19042804,-1.13834296,1.110496765,2.460349887,2.929564699,0
14.20037604,-0.7040015486,0.6431504524,2.045371238,2.256724216,0
14.21032404,-0.2202666602,0.1995689785,1.554802124,1.582957619,0
14.22027204,0.2535627526,-0.2084590852,1.144435759,1.190580726,0
14.23022004,0.7451501593,-0.4898458135,0.6002155173,1.074921554,0
14.24016804,1.493694043,-0.7392202055,0.01017210871,1.666634896,0
14.25011604,2.080545164,-0.971713686,-0.4843272114,2.346799632,0
14.26006404,2.62970601,-1.160138456,-1.122960105,3.085824741,0
14.27001304,3.130374143,-1.17987047,-1.886379305,3.840542082,0
14.27996104,3.719116253,-1.040243053,-3.298775123,5.078961373,0
14.28990904,4.5329481,-0.957530095,-5.543170964,7.224349569,0
14.29985704,5.335283736,-0.8629496276,-7.999140701,9.653817202,0
14.30980504,5.510941111,-1.110207328,-9.964979281,11.44132179,0
14.31975304,5.448967642,-1.347056399,-10.38421763,11.80414271,0
14.32970104,5.392424482,-1.675292773,-8.445582048,10.15936532,0
14.33965004,5.111663405,-3.240744431,-5.482783259,8.166543914,0
14.34959804,4.870778001,-4.62237717,-3.043361142,7.372441663,0
14.35954604,3.776674198,-4.775122815,-1.351113782,6.236230781,0
14.36949404,2.140193488,-4.312784058,0.04669937253,4.81484323,0
14.37944204,0.6873258743,-3.110521091,1.217022217,3.410117504,0
14.38939004,-0.4568368194,-1.999561812,1.892934911,2.791084,0
14.39933804,-1.172560866,-1.357503034,2.091587046,2.755440045,0
14.40928704,-1.60249143,-1.249302063,1.991158193,2.844898132,0
14.41923504,-1.742514119,-1.837104526,1.744992169,3.075110756,0
14.42918304,-1.748197905,-2.921798698,1.367805244,3.669331646,0
14.43913146,-1.772219144,-4.08970401,0.9744998842,4.5624653,0
14.44907946,-1.987217755,-5.275053906,0.7226614755,5.68308611,0
14.45902746,-2.260646715,-6.431642518,0.6363834697,6.847009053,0
14.46897546,-2.558070017,-6.914175804,0.716786778,7.406978638,0
14.47892346,-2.722739304,-6.632155822,0.9430196446,7.231050146,0
14.48887246,-2.730355302,-5.692921665,1.217887897,6.430198137,0
14.49882046,-2.561537708,-4.478877727,1.418236309,5.351001341,0
14.50876846,-2.283787948,-3.036022886,1.602201408,4.123126448,0
14.51871646,-2.025670799,-1.475021544,1.796888546,3.083478424,0
14.52866446,-1.759183946,-0.1229172438,1.871865054,2.571714522,0
14.53861246,-1.551112823,1.06763492,1.929809207,2.696286129,0
14.54856046,-1.474754034,2.039566122,1.96026326,3.190197717,0
14.55850946,-1.544595809,2.823097113,2.064243127,3.823186264,0
14.56845746,-1.679010141,3.44693889,2.191293182,4.416132762,0
14.57840546,-1.749607083,4.006238515,2.307063959,4.943037133,0
14.58835346,-1.794373367,4.450653802,2.396876022,5.364057206,0
14.59830146,-1.780866298,4.832070018,2.412901486,5.68704484,0
14.60824946,-1.778339716,5.091447242,2.432746059,5.916382387,0
14.61819746,-2.017596964,5.170065395,2.590245198,6.124511726,0
14.62814646,-2.228257526,5.145146901,2.824829643,6.278322287,0
14.63809446,-2.132875697,4.998161348,2.89394841,6.156761568,0
14.64804246,-2.05774687,4.743931428,2.795915454,5.878465004,0
14.65799046,-1.922674434,4.389042276,2.568238032,5.436562854,0
14.66793846,-1.705118105,3.832802498,2.316321563,4.79198793,0
14.67788646,-1.501024112,3.210003279,1.9996694,4.068890776,0
14.68783446,-1.218104244,2.599672079,1.634252628,3.303460991,0
14.69778346,-0.8832113993,2.008352516,1.239665267,2.519982575,0
14.70773146,-0.5161395729,1.440246398,0.8431328291,1.746877991,0
14.71767946,-0.1515379027,0.865712437,0.4424088147,0.9839447743,0
14.72762746,0.2515555497,0.3714946604,0.08680250108,0.4569717184,0
14.73757546,0.6571437165,-0.01965366125,-0.2396674293,0.6997603927,0
14.74752346,1.043737642,-0.3815904629,-0.5632616991,1.245898587,0
14.75747146,1.414829721,-0.7120622277,-0.8721625006,1.808160166,0
14.76741946,1.746975983,-0.9965854025,-1.145397041,2.314528446,0
14.77736846,2.00210345,-1.221972177,-1.422262117,2.743075602,0
14.78731646,2.276932088,-1.6058413,-1.785484137,3.309244569,0
14.79726446,2.587789367,-1.961251439,-2.141078464,3.889393013,0
14.80721246,2.844524235,-2.168643993,-2.546702152,4.390902725,0
14.81716046,2.989559156,-2.276052082,-2.943971632,4.773347462,0
14.82710846,3.027619268,-2.33542237,-3.291035456,5.044956932,0
14.83705646,3.086217139,-2.308574295,-3.513526689,5.215277682,0
14.84700546,3.38255052,-2.890459961,-3.994057303,5.97903843,0
14.85695346,3.838092474,-4.214736192,-4.62774316,7.342408444,0
14.86690146,4.104025888,-5.232841102,-5.106448858,8.384597452,0
14.87684946,4.113080594,-5.494692868,-5.074106154,8.535551239,0
14.88679746,3.652198963,-4.777630686,-4.572760037,7.554763173,0
14.89674546,2.76189723,-3.28037452,-3.689474963,5.656956673,0
14.90669346,1.785937296,-1.686940427,-2.820085504,3.740083192,0
14.91664246,1.007398658,-0.421188392,-2.223287685,2.476945669,0
14.92659046,0.3253406869,0.4414565957,-1.814605317,1.895658974,0
14.93653846,-0.2953006165,0.6792312813,-1.378620839,1.564976998,0
14.94648646,-0.9984103185,0.1143317771,-0.9908902144,1.411296686,0
14.95643446,-1.561208041,-0.9942207885,-0.7719900486,2.005446125,0
14.96638246,-1.959259001,-2.338380477,-0.7797785398,3.148773358,0
14.97633046,-2.404203022,-3.445938431,-0.8159783596,4.280245849,0
14.98627946,-2.929545674,-4.347725265,-0.7043871725,5.289717774,0
14.99622746,-3.578017969,-4.92762697,-0.4699097317,6.10774388,0
15.00617546,-3.953700113,-4.829944555,-0.2285705835,6.245986992,0
15.01612346,-3.963530452,-4.08169274,-0.02137800515,5.689485591,0
15.02607146,-3.676787967,-2.833601636,0.1340792862,4.643925628,0
15.03601946,-3.263402392,-1.380535217,0.2654793781,3.5533297,0
15.04596746,-2.907873554,0.04996094942,0.3915207893,2.934537992,0
15.05591546,-2.676782528,1.336603332,0.5395570868,3.040196543,0
15.06586446,-2.792900337,2.269417831,0.8654715317,3.701295794,0
15.07581246,-3.056315648,2.979434702,1.41469699,4.496605838,0
15.08576046,-3.203769563,3.467771934,1.887149675,5.084379559,0
15.09570846,-3.502810497,4.11996569,2.378404083,5.90767337,0
15.10565646,-3.441120033,4.477930478,2.618559755,6.224951698,0
15.11560446,-3.336942823,4.599513972,2.731774129,6.30502229,0
15.12555246,-3.466294635,4.708525953,2.889328524,6.521781541,0
15.13550146,-3.577254615,4.860372881,3.060527397,6.766594644,0
15.14544946,-3.681954859,4.951430401,3.302766432,6.998694214,0
15.15539746,-3.782799741,4.829327089,3.599817266,7.112711042,0
15.16534546,-3.764263775,4.524125236,3.807550712,7.009624337,0
15.17529346,-3.63729441,4.155585759,3.887816611,6.753807935,0
15.18524146,-3.409428416,3.712829327,3.85123526,6.343604399,0
15.19518946,-3.183405173,3.22201463,3.773344501,5.895216322,0
15.20513846,-2.975600098,2.688112385,3.648365529,5.421320427,0
15.21508646,-2.645236799,2.103663885,3.403098806,4.796223613,0
15.22503446,-2.250183707,1.559665253,3.075901482,4.117894164,0
15.23498246,-1.81368058,1.094981763,2.718399208,3.446464357,0
15.24493046,-1.357543965,0.638470341,2.280303007,2.729533257,0
15.25487846,-0.8129421929,0.1775138658,1.764423636,1.950788801,0
15.26482646,-0.2291523814,-0.2179146177,1.262500398,1.301500999,0
15.27477546,0.3673960546,-0.6006786168,0.69990879,0.9928076228,0
15.28472346,0.9152287057,-0.9143946004,0.2554747921,1.318722275,0
15.29467146,1.378214749,-1.066817479,-0.3039657515,1.769172294,0
15.30461946,2.0847689,-1.178861825,-0.8314606172,2.535212679,0
15.31456746,2.743464175,-1.177491238,-1.376225819,3.287412174,0
15.32451546,3.209472645,-0.8369306874,-2.143917872,3.949373554,0
15.33446346,3.664534834,-0.4193014956,-3.207577854,4.888065567,0
15.34441246,4.316755487,0.05867096186,-4.976382224,6.588034628,0
15.35436046,5.255774467,0.4329588372,-7.020750664,8.780749313,0
15.36430846,5.713775175,0.2770638818,-8.729639785,10.43698241,0
15.37425646,5.682829955,-0.1246907043,-9.576463376,11.13637081,0
15.38420446,5.492829945,-1.458399664,-7.345949995,9.287684949,0
15.39415246,5.396615766,-3.0127153,-4.565576148,7.684035448,0
15.40410046,5.41682959,-4.040276912,-2.506634692,7.207572255,0
15.41404946,4.142864556,-3.929712496,-1.025967076,5.801601113,0
15.42399746,2.716616977,-3.544825373,0.2784946954,4.474746252,0
15.43394517,1.233015813,-3.219303276,1.358376608,3.705324357,0
15.44389317,0.2288503727,-2.937665117,1.81625277,3.461361432,0
15.45384117,-0.4320174354,-2.624963041,1.858739224,3.245301455,0
15.46378917,-0.8559068026,-2.588563539,1.684353326,3.204728347,0
15.47373717,-0.9974048898,-3.025792598,1.39386453,3.477512859,0
15.48368617,-1.019108439,-3.71649904,1.131666609,4.016418359,0
15.49363417,-0.9148495138,-4.469782968,0.8899906611,4.648439823,0
15.50358217,-0.7325125721,-5.086509268,0.6702733469,5.182510739,0
15.51353017,-0.7065152666,-5.540686482,0.6150773853,5.619314077,0
15.52347817,-0.7461006242,-5.607465193,0.6701634192,5.696441963,0
15.53342617,-0.8007487017,-5.202588193,0.83316625,5.329379738,0
15.54337417,-0.8084807673,-4.283399461,1.029761919,4.479013474,0
15.55332217,-0.775687243,-3.116170086,1.266190576,3.451875618,0
15.56327117,-0.7638688508,-1.985102817,1.518666331,2.613517982,0
15.57321917,-0.8207143119,-1.001825092,1.727354043,2.158929708,0
15.58316717,-0.8889130193,-0.1461534941,1.909930428,2.111720019,0
15.59311517,-0.9239740938,0.6451595557,2.062856167,2.350603017,0
15.60306317,-0.9275981981,1.301188501,2.155007701,2.682832108,0
15.61301117,-0.961500062,1.885111921,2.227215552,3.072233461,0
15.62296017,-1.12189942,2.39485464,2.343510239,3.533557315,0
15.63290817,-1.376573144,2.848990338,2.455608965,4.005210975,0
15.64285617,-1.559998252,3.195686957,2.515912177,4.356124855,0
15.65280417,-1.617763188,3.611525731,2.595135224,4.732335858,0
15.66275217,-1.707348087,3.961620752,2.576487577,5.024715385,0
15.67270017,-1.860338145,4.086082245,2.559525096,5.167987505,0
15.68264817,-2.121416032,4.073969738,2.570897638,5.26375817,0
15.69259717,-2.361476394,3.869492607,2.690412972,5.271419709,0
15.70254517,-2.270532602,3.527521123,2.699716185,4.98870635,0
15.71249317,-2.196608886,3.139648996,2.605426909,4.633652533,0
15.72244117,-2.09897588,2.757257465,2.452993797,4.245626814,0
15.73238917,-1.982540275,2.385873901,2.280403872,3.850078185,0
15.74233717,-1.760882562,2.022996867,2.111349465,3.413359091,0
15.75228517,-1.528075378,1.756166198,1.907338649,3.009497433,0
15.76223417,-1.272179587,1.515077895,1.697175393,2.606589005,0
15.77218217,-0.9521924642,1.29834383,1.437268412,2.158264969,0
15.78213017,-0.6049967855,1.187442614,1.229934331,1.81349925,0
15.79207817,-0.2791513377,1.101301433,0.98219482,1.501831209,0
15.80202617,0.02174024016,0.9863679779,0.7244787902,1.224035924,0
15.81197417,0.2856275676,0.814715361,0.4077131912,0.9547639882,0
15.82192217,0.5686499083,0.5273861074,0.04881255627,0.7770981213,0
15.83187117,0.8839175968,0.1071063727,-0.3625446197,0.961363976,0
15.84181917,1.22053347,-0.4799926704,-0.7860756987,1.529055237,0
15.85176717,1.557483657,-1.033681308,-1.186818132,2.214224394,0
15.86171517,1.893732179,-1.470244954,-1.499765791,2.82792136,0
15.87166317,2.231866135,-1.82568316,-1.841755401,3.421462904,0
15.88161117,2.51901237,-2.044669572,-2.192825738,3.91593944,0
15.89155917,2.76701179,-2.123740885,-2.598188933,4.349392523,0
15.90150817,3.023856584,-2.14418392,-3.00953763,4.774782725,0
15.91145617,3.414571043,-2.540677181,-3.491834981,5.505201856,0
15.92140417,3.981894802,-3.449559027,-4.145013993,6.703438274,0
15.93135217,4.478742657,-4.241321143,-4.628760283,7.71189747,0
15.94130017,4.665681649,-4.251954889,-4.783119467,7.9199708,0
15.95124817,4.433940706,-3.420328796,-4.441095359,7.147153786,0
15.96119617,3.712834589,-1.916682792,-3.754584586,5.617447733,0
15.97114517,3.043179878,-0.2549339247,-3.371242882,4.548759572,0
15.98109317,2.428960718,0.8260952121,-3.184293949,4.089255608,0
15.99104117,1.571399884,1.025756577,-2.862779534,3.423007568,0
16.00098917,0.3394770616,0.5742076868,-2.136238723,2.237962249,0
16.01093717,-0.806832291,-0.4037800616,-1.322645151,1.601064296,0
16.02088517,-1.562912797,-1.681626477,-0.8900377312,2.462261396,0
16.03083317,-2.028595138,-3.129030452,-0.6000909716,3.777054273,0
16.04078217,-2.357462134,-4.221994926,-0.3581972149,4.848832242,0
16.05073017,-2.927593873,-5.09822358,-0.09715265751,5.879806816,0
16.06067817,-3.539469616,-5.402978121,0.2041774616,6.462329779,0
16.07062617,-3.858266537,-5.094517615,0.3846573275,6.402209904,0
16.08057417,-3.887710776,-4.249323058,0.4766813922,5.779123349,0
16.09052217,-3.684424138,-3.074776477,0.4753067118,4.822359182,0
16.10047017,-3.370540339,-1.860684593,0.3719308627,3.867948022,0
16.11041917,-3.024036094,-0.71155352,0.2500371739,3.116668301,0
16.12036717,-2.779499103,0.3078102958,0.1966325068,2.803395582,0
16.13031517,-2.679122291,1.22821408,0.306818608,2.96316448,0
16.14026317,-2.809141563,1.989985827,0.6059077817,3.495489115,0
16.15021117,-2.866575839,2.45658545,0.9105132186,3.883439639,0
16.16015917,-3.110704986,2.919772053,1.391809233,4.487614878,0
16.17010717,-3.13990832,3.379317595,1.726357677,4.925355063,0
16.18005617,-3.041147678,3.612372993,1.944983316,5.106934299,0
16.19000417,-3.090773875,3.845338928,2.18104009,5.394112577,0
16.19995217,-3.111350226,4.019902289,2.458961173,5.646822531,0
16.20990017,-3.120215775,4.124646387,2.69233466,5.83070495,0
16.21984817,-3.138775422,4.163777708,2.940512127,5.98628161,0
16.22979617,-3.101944103,4.168123943,3.222581225,6.113946694,0
16.23974417,-2.997903718,4.108105198,3.478716753,6.161608983,0
