0.649311,-7.177130354,1.102130569,-1.016720874,7.332094738,0
0.659258,-5.761172705,1.526313905,-1.604758834,6.172195394,0
0.669205,-3.78852855,1.911540751,-2.039958909,4.708329743,0
0.679152,-1.777226114,2.206350932,-1.491591969,3.201775085,0
0.689099,-0.3177757055,2.24910168,-0.7809890597,2.401954137,0
0.699046,0.6855731714,2.094502468,-0.5589771518,2.273632911,0
0.708993,1.363910413,1.743819217,-0.6737604801,2.314111117,0
0.71894,2.211526303,1.319154071,-0.877206455,2.720387328,0
0.728887,3.454456655,0.9328618616,-1.144553799,3.756794569,0
0.738833,5.02966907,0.3534998542,-1.427200091,5.24017492,0
0.74878,6.633956764,-0.5478694886,-1.58168806,6.841876968,0
0.758727,8.013026084,-1.570974353,-1.049686161,8.232763113,0
0.768674,9.093068211,-2.450639416,0.3236972538,9.423072904,0
0.778621,9.189644333,-2.770136542,1.209487202,9.673989804,0
0.788568,8.082257118,-2.557888461,1.174946676,8.558397816,0
0.798515,5.329231283,-1.131211111,0.6292037467,5.484181069,0
0.808462,2.623609411,1.138598483,0.7375211509,2.953586006,0
0.818409,1.792211943,1.782683321,1.911938946,3.169462731,0
0.828356,1.757436505,0.5805045533,2.64589198,3.228980176,0
0.838303,1.020570389,-1.474425713,2.3968405,2.993382616,0
0.84825,-0.6535470942,-2.679667836,1.72336858,3.252344198,0
0.858197,-2.682023095,-3.515053689,-0.7636241448,4.48686663,0
0.868144,-3.499562953,-6.640031437,-6.827180929,10.14629774,0
0.878091,-3.401127124,-9.239464365,-5.468168728,11.2621595,0
0.888038,-4.156274268,-10.31132858,-0.1031564324,11.11794738,0
0.897985,-5.759195761,-10.20782116,3.830169497,12.33037498,0
0.907932,-6.386905471,-8.43136162,5.262117527,11.81398752,0
0.917879,-6.359509512,-5.358472039,4.09598392,9.270041429,0
0.927825,-6.797434389,-2.090488354,3.098782221,7.757429154,0
0.937772,-7.401795582,0.5650035846,2.868321233,7.958207938,0
0.947719,-7.963902456,2.328056633,2.941191573,8.803078887,0
0.957666,-7.681522871,3.333257908,2.689136817,8.794763141,0
0.967613,-6.83862393,3.7231865,2.216526257,8.095794193,0
0.97756,-5.773822571,3.506040791,2.121015497,7.080116938,0
0.987507,-4.92898177,2.851278938,2.46300043,6.204113473,0
0.997454,-4.829780833,1.730129716,2.214663334,5.587921386,0
1.007401,-4.149060266,0.5066489571,1.977198551,4.623927807,0
1.017348,-3.325127647,-0.5423374379,2.461642706,4.172563789,0
1.027295,-1.975783378,-1.147884446,3.138241571,3.881999333,0
1.037242,-0.1768307649,-1.380572054,3.816678801,4.062546662,0
1.047189,1.413886127,-1.290184041,4.053651248,4.48282693,0
1.057136,2.58642492,-0.8299537897,3.78278483,4.657024611,0
1.067083,3.538097566,-0.3732149112,4.101200806,5.429297543,0
1.07703,4.441205871,-0.1788265657,3.749383196,5.814994658,0
1.086977,5.206817484,0.08176980257,2.243172603,5.670049201,0
1.096924,5.516096016,0.6909596264,0.8718210232,5.627149577,0
1.106871,5.325806569,1.559362952,-0.09486047588,5.55020963,0
1.116818,4.846474926,2.436410801,-1.079752178,5.530848178,0
1.126764,4.081886868,3.141338257,-2.689185934,5.810467058,0
1.136711,3.125620649,3.421984727,-4.289946004,6.315308435,0
1.146658,3.121346626,3.143802273,-4.426960884,6.26292904,0
1.156605,3.15174133,3.002537051,-3.023863601,5.300231432,0
1.166552,2.250399031,2.75026361,-1.151265964,3.735459683,0
1.176499,1.286632442,2.159421179,-0.2684772456,2.527964181,0
1.186446,0.281272269,1.532333613,0.17205549,1.56740661,0
1.196393,-0.5526342385,0.7499562782,0.5580863285,1.085955511,0
1.20634,-1.282186658,-0.2126228875,1.051438717,1.671745942,0
1.216287,-1.845213299,-1.237790065,1.115232425,2.486097288,0
1.226234,-1.829335769,-2.253780037,-0.5254688054,2.949934114,0
1.236181,-0.1815400393,-3.03141645,-4.596532477,5.509133624,0
1.246128,3.31210005,-2.749183044,-6.110548518,7.474410836,0
1.256075,5.02438611,-1.790911523,-3.343300501,6.295194842,0
1.266022,5.244104594,-0.9612898546,-0.7399557853,5.382587272,0
1.275969,5.904182736,-0.1804228556,0.135462445,5.908491877,0
1.285916,6.683699613,0.6835570514,0.1323078722,6.719865782,0
1.295863,7.326764111,1.548943214,-0.1442839931,7.490094478,0
1.30581,7.960904589,2.187523482,-0.3644487655,8.264023461,0
1.315757,8.583110899,2.549597694,-0.3543317668,8.960791935,0
1.325703,9.229842771,2.601909224,-0.2037609936,9.591738515,0
1.33565,9.943313009,2.395123027,-0.3397121197,10.23335195,0
1.345597833,10.10045108,2.058411698,-1.077803813,10.36425742,0
1.355544833,9.718562996,1.134884332,-1.6071119,9.915706622,0
1.365491833,9.838019857,-0.3762975633,-1.121080883,9.908837314,0
1.375438833,9.886682725,-1.049298052,0.08113596439,9.942540156,0
1.385385833,9.083370604,-0.2828187114,0.8292456919,9.125527731,0
1.395332833,8.022032551,0.7014957243,0.8300274646,8.095310253,0
1.405279833,7.605900246,0.5225908059,0.8616579777,7.672370831,0
1.415226833,7.166422348,-0.7405755901,0.8915547913,7.259540717,0
1.425173833,5.512367247,-2.401481289,0.7329163224,6.057265999,0
1.435120833,3.081813601,-4.197671093,0.7776469374,5.265240017,0
1.445067833,1.029360216,-6.103937071,1.786501552,6.442764781,0
1.455014833,0.1537814793,-8.285833193,3.357307506,8.941487244,0
1.464961833,0.1176839858,-10.35224037,4.853988891,11.43433157,0
1.474908833,0.1056518778,-11.65964973,5.612261664,12.94048203,0
1.484855833,-0.3315999851,-11.86445781,5.523203892,13.0912604,0
1.494802833,-1.336982231,-10.69216943,4.752287099,11.77685192,0
1.504749833,-2.483655427,-8.790532104,3.758838143,9.877796472,0
1.514696833,-3.271884363,-6.943004331,3.297642517,8.353740635,0
1.524642833,-3.397898584,-5.31737313,3.269497529,7.107023701,0
1.534589833,-3.603703326,-3.544207322,3.665589087,6.243767017,0
1.544536833,-3.656646355,-1.623039715,4.552519315,6.06059012,0
1.554483833,-2.587844624,0.5728733522,2.173939816,3.42799329,0
1.564430833,-1.142351811,2.345469056,-1.959835829,3.26299697,0
1.574377833,-0.6166134489,2.985195964,-2.91301501,4.216309232,0
1.584324833,-1.359031497,2.793800808,-1.384893147,3.401502402,0
1.594271833,-2.358960629,2.349959718,0.413979433,3.35535168,0
1.604218833,-2.920570782,1.948411539,1.180492102,3.703998221,0
1.614165833,-3.224811938,1.847709621,1.486060503,4.002726408,0
1.624112833,-3.568921748,2.201562063,1.916630752,4.61059122,0
1.634059833,-4.179520167,2.55058295,2.421079402,5.462187078,0
1.644006833,-4.890265601,2.866937782,2.913143649,6.373416338,0
1.653953833,-5.62541556,3.044977312,3.076578004,7.098064474,0
1.663900833,-6.597856055,2.848705578,3.162969446,7.851828049,0
1.673847833,-7.584110597,2.468330752,3.35076798,8.650955803,0
1.683794833,-8.464025921,2.078230836,3.6244855,9.439050446,0
1.693741833,-9.244450285,1.75573175,4.053574065,10.245678,0
1.703688833,-9.875734398,1.499290413,4.228744951,10.84713259,0
1.713635833,-10.33164882,1.359615049,3.83119159,11.10268208,0
1.723582833,-10.47229307,1.48731473,3.068001308,11.01334006,0
1.733528833,-10.20383804,1.950804219,1.941818218,10.56856688,0
1.743475833,-9.790828149,2.376872697,0.5182970493,10.08853168,0
1.753422833,-8.940718423,2.677503782,-1.05433265,9.392395315,0
1.763369833,-7.142356963,2.822298968,-2.67825398,8.133368234,0
1.773316833,-4.171717642,2.782346113,-4.008870932,6.419947361,0
1.783263833,-0.6840938258,2.347051898,-4.320833628,4.964497982,0
1.793210833,2.431911369,1.626243989,-3.197484391,4.333909188,0
1.803157833,5.171660516,0.9577283156,-1.091513925,5.371658837,0
1.813104833,7.383580336,0.2825421381,0.7761311929,7.429634464,0
1.823051833,8.470859562,-0.5250618392,0.9615068594,8.541407793,0
1.832998833,7.766457186,-1.575449812,-0.9834594266,7.985429968,0
1.842945833,7.140920886,-2.27738934,-3.452675593,8.252285869,0
1.852892833,7.545272806,-2.330974978,-4.879089818,9.282785332,0
1.862839833,8.075949726,-2.037226651,-4.861241777,9.643802571,0
1.872786833,8.089153908,-1.642434345,-3.549068112,8.984869838,0
1.882733833,6.509023985,-0.617026847,-2.040385902,6.849181703,0
1.892680833,3.797715403,0.6953204799,-0.8478416649,3.952840541,0
1.902627833,1.482786646,1.715926829,0.7563677502,2.390638679,0
1.912574833,0.4780879399,1.2486998,2.520665671,2.853344475,0
1.922521833,1.152501993,-1.305762777,3.002489104,3.47105432,0
1.932468833,1.142625168,-4.35064361,2.401390657,5.099055715,0
1.942415833,0.3139030945,-7.079270768,2.051453512,7.377199419,0
1.952361833,-0.6943328851,-10.77367961,-0.4100512369,10.80381472,0
1.962308833,-2.123301174,-15.78331203,-9.051907321,18.31825244,0
1.972255833,-5.313252012,-15.88682412,-10.44540874,19.74153974,0
1.982202833,-9.890551243,-10.58570566,-2.561271075,14.71190939,0
1.992149833,-11.30357768,-4.756352084,4.812433898,13.17396196,0
2.002096833,-10.46158448,-1.349706942,5.060387417,11.69931534,0
2.012043833,-10.73600483,0.2475067914,3.636774008,11.33795328,0
2.021990833,-10.5688189,1.003857,3.004034523,11.03321736,0
2.031937833,-9.732306876,1.380991884,2.876234854,10.241956,0
2.041884833,-9.257814682,1.468643401,2.465327037,9.692362123,0
2.051831833,-9.009580497,1.223495961,2.243913445,9.365075047,0
2.061778833,-8.305635374,0.5423105407,2.674165022,8.742358849,0
2.071725833,-6.998713678,-0.1272582167,3.119778403,7.663628715,0
2.081672833,-6.184819851,-0.4693407977,3.128854451,6.947086263,0
2.091619833,-5.0358946,-0.8082980418,3.055689996,5.945655683,0
2.101566833,-3.59943749,-1.163434532,3.278583518,5.005860569,0
2.111513833,-2.299772481,-1.274516426,3.976825851,4.767440554,0
2.121460833,-0.9188060322,-1.109488705,4.81908803,5.029789176,0
2.131407833,0.9809958485,-0.5870639598,5.47553739,5.593613023,0
2.141354833,3.062345297,0.1175606096,5.358680785,6.173106104,0
2.151301833,4.412549544,0.6716661537,4.816138694,6.566347602,0
2.161248833,5.043830441,1.034331518,3.761412088,6.376385191,0
2.171195833,5.682382059,1.246507679,2.690316201,6.409449938,0
2.181141833,6.163188077,1.340736728,1.801456976,6.559551012,0
2.191088833,6.276555648,1.425264663,1.072962903,6.525165097,0
2.201035833,5.862735332,1.683436775,0.5688435973,6.126108715,0
2.210982833,5.083730671,2.007539753,0.1122805738,5.466913236,0
2.220929833,4.492794393,2.356376452,-0.2662446325,5.080216299,0
2.230876833,4.520671286,2.372013661,-0.8548021173,5.176253891,0
2.240823833,3.694832767,2.070140043,-2.165263863,4.756641312,0
2.250770833,2.575564594,1.663767911,-4.01566949,5.052450701,0
2.260717833,0.8758061931,1.015463723,-7.749290346,7.864458273,0
2.270664833,-0.5668113975,0.3127412528,-11.244743,11.26336217,0
2.280611833,0.1592970116,0.1938907474,-9.298147606,9.301533102,0
2.290558833,1.43264531,0.4355368745,-4.10595927,4.370476688,0
2.300505833,1.640311806,0.5743649769,0.3197735529,1.76713697,0
2.310452833,0.7122217105,0.3379971313,1.550381044,1.739305381,0
2.320399833,-0.08615419105,0.1728875488,0.6177592108,0.6472550437,0
2.330346833,0.5962720089,-0.1152924746,0.1410937522,0.6234902647,0
2.340292458,2.106253178,-0.5838795662,0.2854446959,2.204245103,0
2.350239458,3.691786075,-0.8995315629,0.743929553,3.871933966,0
2.360186458,5.094579011,-0.9240074229,1.043124854,5.281726467,0
2.370133458,6.24884043,-0.7849606347,1.304713202,6.431675245,0
2.380080458,7.119052885,-0.5467503315,1.540017878,7.304211454,0
2.390027458,7.767231358,-0.02815960586,1.536315567,7.917761139,0
2.399973458,8.500624813,0.812926113,-1.057318093,8.604614612,0
2.409920458,9.083181739,1.598751551,-6.116070043,11.06645877,0
2.419867458,8.596309234,1.947789395,-6.247303197,10.80366666,0
2.429814458,7.96699154,2.080680819,-2.477610868,8.598880304,0
2.439761458,7.894514133,2.349311262,0.2283478045,8.239827639,0
2.449708458,7.824483785,2.649028426,1.281929965,8.359619761,0
2.459655458,8.114210982,1.95146437,1.07016618,8.413910428,0
2.469602458,8.890956863,0.3018326873,0.2120625781,8.898605927,0
2.479549458,8.990017467,-0.493778066,-0.7186819337,9.03220541,0
2.489496458,7.745930536,0.3150643516,-1.176551444,7.841108258,0
2.499443458,6.712492472,1.394508308,-0.9280851249,6.918348835,0
2.509390458,6.411630422,1.487425243,-0.1659001992,6.583992816,0
2.519337458,6.207750292,0.5394623619,0.4930634632,6.250623561,0
2.529284458,5.42540804,-0.9378530449,0.4801001861,5.526763694,0
2.539231458,3.677132953,-2.785013613,0.1382808761,4.614837936,0
2.549178458,1.744209811,-5.044448492,0.2652927788,5.344072297,0
2.559125458,0.7478138584,-7.56803777,0.9829397553,7.668154395,0
2.569072458,0.5602980378,-10.09063828,2.206528103,10.34425837,0
2.579019458,0.2496047723,-12.06591193,3.703649783,12.62400709,0
2.588966458,-0.5157308525,-13.1922681,4.557436239,13.96682287,0
2.598913458,-1.758343701,-12.82124356,4.404806954,13.67034686,0
2.608860458,-2.860301484,-10.79660304,3.515959423,11.70939505,0
2.618806458,-3.591740215,-8.358533964,2.774164104,9.511134227,0
2.628753458,-4.122901285,-6.244585996,2.350100051,7.843222521,0
2.638700458,-4.224578518,-4.173130329,2.200030092,6.332630797,0
2.648647458,-3.552887806,-1.565117782,0.5415971804,3.919940425,0
2.658594458,-2.112992533,0.6968770087,-2.261351012,3.172393955,0
2.668541458,-1.378047519,1.51776586,-3.245815136,3.839003005,0
2.678488458,-2.05436601,1.641893477,-2.243909937,3.457074732,0
2.688435458,-2.904284533,1.452920823,-0.8510341716,3.357097962,0
2.698382458,-3.493600255,1.189482123,0.3506575227,3.707164842,0
2.708329458,-3.640688134,1.219995233,1.02277742,3.973546541,0
2.718276458,-3.766307961,1.745863404,1.569319006,4.438003698,0
2.728223458,-3.980387975,2.423536402,2.255878018,5.177451376,0
2.738170458,-4.181357362,3.021645752,2.81223591,5.875607479,0
2.748117458,-4.586654191,3.339196925,3.217987068,6.522505158,0
2.758064458,-5.245106807,3.118173927,3.370841471,6.971135221,0
2.768011458,-6.188368526,2.251232405,3.486557869,7.451176963,0
2.777958458,-7.153819259,1.284270167,3.587287853,8.105252248,0
2.787905458,-8.123725571,0.5182013011,3.741505827,8.958923797,0
2.797852458,-9.121754651,0.1829874444,3.886546011,9.916911425,0
2.807799458,-9.972391212,0.3153602207,3.613050685,10.61141714,0
2.817746458,-10.49300624,0.8810450059,2.756798458,10.88482237,0
2.827693458,-10.49815647,1.786543068,1.619273085,10.77149343,0
2.837640458,-10.0644451,2.742454653,0.5243595886,10.44457111,0
2.847587458,-9.062759169,3.568796618,-0.7116599393,9.766082783,0
2.857534458,-7.363862355,4.211261777,-1.996224367,8.714706321,0
2.867480458,-4.777733012,4.408644481,-2.880155705,7.110427258,0
2.877427458,-1.509221324,3.98195152,-2.76416595,5.076839599,0
2.887374458,1.782752318,3.164189175,-2.02831491,4.159850999,0
2.897321458,4.511359595,2.256681426,-1.064859831,5.155473103,0
2.907268458,6.649427912,1.175967454,0.131522518,6.753894372,0
2.917215458,7.586030238,-0.1067976397,0.679093287,7.617114165,0
2.927162458,7.105712462,-1.406088134,-0.3864109806,7.253795343,0
2.937109458,6.28026863,-2.38779822,-2.146800549,7.053517349,0
2.947056458,5.937600743,-3.022046286,-3.903991764,7.721982778,0
2.957003458,6.044342834,-2.985935637,-4.925251247,8.349131198,0
2.966950458,6.007118874,-2.020800653,-4.820241101,7.962652618,0
2.976897458,5.13808288,-0.4445795935,-3.873243595,6.449772294,0
2.986844458,3.020881521,0.7670044202,-2.270218899,3.855893515,0
2.996791458,1.294250194,1.495962178,-0.3623015948,2.011031787,0
3.006738458,0.09221585333,2.130794381,1.62412262,2.680776518,0
3.016685458,-0.5438986444,1.269382571,2.548376795,2.898513781,0
3.026632458,-0.05511994779,-1.240504342,2.290036283,2.60502503,0
3.036579458,0.1609194678,-3.965485176,1.122836144,4.124527702,0
3.046526458,-0.6539841735,-6.890984577,-0.7809003282,6.965857382,0
3.056473458,-1.588964481,-10.87325536,-4.45769268,11.85847858,0
3.066420458,-1.502616309,-15.37465714,-7.970227389,17.38282091,0
3.076367458,-2.106422601,-16.00600324,-6.489469142,17.39949325,0
3.086314458,-5.996591547,-11.41275222,-1.156009737,12.94397087,0
3.096261458,-8.941297882,-5.907998629,4.23687492,11.52399083,0
3.106208458,-8.966364895,-1.909759104,4.451422126,10.1910764,0
3.116154458,-8.787205038,0.5875878704,3.346402448,9.421180459,0
3.126101458,-8.633548397,1.846455393,2.859139935,9.280206711,0
3.136048458,-8.354624516,2.614147446,2.949289967,9.237522881,0
3.145995458,-8.114738401,2.92286523,3.09057273,9.162082747,0
3.155942458,-7.419476978,2.120702671,3.111999267,8.320490243,0
3.165889458,-5.939858937,0.5276679432,3.264805723,6.798478805,0
3.175836458,-4.897054219,-0.7732995325,3.515592803,6.077707211,0
3.185783458,-4.724414299,-1.588133007,3.955579408,6.363086152,0
3.195730458,-4.285686599,-2.384357134,4.435522377,6.612573427,0
3.205677458,-3.169269821,-2.889996861,4.982567409,6.57436925,0
3.215624458,-1.534955797,-2.59280277,5.46570822,6.241208365,0
3.225571458,0.324374873,-1.622141583,5.458070002,5.703252627,0
3.235518458,1.427500638,-0.4720030349,5.690493316,5.885767504,0
3.245465458,1.719095728,0.3534577543,4.573585079,4.898765455,0
3.255412458,2.031180338,0.8700060475,2.984411852,3.713397123,0
3.265359458,2.183536851,1.310763901,1.831083648,3.136686549,0
3.275306458,2.120601807,1.463539367,1.059157115,2.785805682,0
3.285253458,2.146245648,1.510382581,0.5246436902,2.676355157,0
3.295200458,2.280712897,1.592779205,0.08229305528,2.783050316,0
3.305147458,2.50116199,1.70497207,-0.2777819198,3.039721017,0
3.315094458,2.77257717,1.839494283,-0.5871715486,3.378711856,0
3.325041458,2.937252304,1.928288346,-0.8650967252,3.618582511,0
3.334988458,2.799811746,2.042013767,-1.084694172,3.631160625,0
3.344935583,2.408445615,2.233376763,-1.191282481,3.493957069,0
3.354882583,1.907752194,2.463171169,-1.55141951,3.4804645,0
3.364829583,1.249541799,2.571435875,-2.448387653,3.764072165,0
3.374775583,0.4509839027,2.537330235,-3.528390896,4.36932186,0
3.384722583,-0.2795030478,2.337490531,-4.497563674,5.076422258,0
3.394669583,-0.6562099162,1.887796962,-4.778097879,5.179247838,0
3.404616583,-0.6104699256,1.133304999,-3.822643545,4.033566341,0
3.414563583,-0.228062899,0.2283191532,-2.0745601,2.099509926,0
3.424510583,0.3452200507,-0.6802586371,-0.8350725885,1.131050363,0
3.434457583,0.8605867678,-1.432736235,-0.07663126945,1.673085489,0
3.444404583,1.073011727,-1.84917201,0.2379647201,2.151143532,0
3.454351583,1.476412012,-2.040375962,0.1355127311,2.522159827,0
3.464298583,2.574791299,-1.824487989,-0.279037317,3.167991238,0
3.474245583,3.824512023,-1.19886515,-0.6140932989,4.054784882,0
3.484192583,4.784680382,-0.5787129664,-0.6700827277,4.865910595,0
3.494139583,5.6081002,-0.07087936342,-0.4771627642,5.62880947,0
3.504086583,6.344326631,0.2310509723,0.01768651173,6.348557141,0
3.514033583,7.146516087,0.3855192071,0.4432329798,7.170618712,0
3.523980583,7.930534151,0.5418872023,0.4010611063,7.959137118,0
3.533927583,8.520847993,0.70039177,0.1491697803,8.550885964,0
3.543874583,8.760326557,0.95477898,0.1369394517,8.813267084,0
3.553821583,8.634631301,1.352620609,0.3676042154,8.747661006,0
3.563768583,8.312507606,1.794316356,0.640146153,8.52802093,0
3.573715583,8.238671306,1.806927046,0.1649283189,8.436106423,0
3.583662583,8.344583677,0.9591456807,-1.045816619,8.46438241,0
3.593609583,8.848296162,-0.5648334306,-1.408969057,8.977559556,0
3.603556583,9.20904481,-1.33565199,-1.025263803,9.361711297,0
3.613503583,8.181567398,-0.4683993959,-1.093849303,8.26764473,0
3.623450583,6.735880165,1.051432285,-1.340622123,6.948011163,0
3.633397583,6.120442591,1.83011418,-1.303757182,6.519886365,0
3.643343583,5.677808951,1.527882712,-1.198061743,6.000607637,0
3.653290583,5.08844879,0.4853124672,-0.9532635279,5.199668319,0
3.663237583,4.108251963,-0.9676387614,-0.871794126,4.309766115,0
3.673184583,2.43040688,-2.646045177,-0.9421727485,3.714313149,0
3.683131583,0.6259280634,-4.493902148,-0.4953082824,4.564238463,0
3.693078583,-0.3466793695,-6.491760666,0.4915437718,6.519567348,0
3.703025583,-0.3712236419,-8.583470503,1.549022151,8.730019616,0
3.712972583,-0.2152745998,-10.30303255,2.70744445,10.6550025,0
3.722919583,-0.674083685,-11.38775186,3.25412403,11.86274017,0
3.732866583,-1.773628615,-11.32408504,3.299029477,11.92745807,0
3.742813583,-3.115933274,-10.10873542,3.042751862,11.00699372,0
3.752760583,-4.016673164,-8.382242085,2.580286805,9.646425539,0
3.762707583,-4.408130511,-6.706455222,2.343431886,8.360611775,0
3.772654583,-4.248627824,-4.679543644,2.164739807,6.680947951,0
3.782601583,-3.498443504,-2.063125724,0.1432252268,4.064001497,0
3.792548583,-2.751990877,0.1133810198,-1.502682967,3.13757313,0
3.802495583,-2.246934117,1.156798527,-1.660671811,3.024024904,0
3.812442583,-2.264236028,1.582333154,-1.044552451,2.953241071,0
3.822389583,-2.691373962,1.728374382,-0.1645804095,3.202789178,0
3.832336583,-2.987702081,1.644740487,0.3678003895,3.430278723,0
3.842283583,-3.188269179,1.697851916,0.6306198692,3.666802818,0
3.852230583,-3.367578725,1.928842077,0.9529838848,3.996147709,0
3.862177583,-3.716533538,2.408047128,1.426744008,4.652624095,0
3.872124583,-3.996481851,2.990305261,1.803466079,5.307191596,0
3.882071583,-4.462625976,3.261331308,2.094534627,5.910870309,0
3.892018583,-5.325186179,2.844224272,2.08152925,6.38592073,0
3.901965583,-6.381151226,2.01613399,1.928425756,6.964388927,0
3.911912583,-7.351479707,1.282641132,1.90096957,7.700851087,0
3.921859583,-8.194388587,0.7932484782,2.140618873,8.50643854,0
3.931805583,-8.910446802,0.6028754157,2.483773248,9.269770792,0
3.941752583,-9.405881969,0.7035790873,2.595127623,9.782654371,0
3.951699583,-9.588988697,1.18992008,2.261987189,9.923769449,0
3.961646583,-9.420712847,1.980579996,1.50521832,9.743624062,0
3.971593583,-8.739671853,2.918337731,0.4792472966,9.226496473,0
3.981540583,-7.722023025,3.600578574,-0.5962054968,8.541034285,0
3.991487583,-6.314140381,4.05318581,-1.39927145,7.63247303,0
4.001434583,-4.473853215,4.20347504,-1.780992891,6.391909001,0
4.011381583,-1.956734465,4.062136143,-1.770700622,4.84408304,0
4.021328583,0.9192413574,3.439981872,-1.976250132,4.07235123,0
4.031275583,3.627659953,2.551068268,-2.062076733,4.890810413,0
4.041222583,6.100246308,1.396295217,-1.111368512,6.355925214,0
4.051169583,7.771488131,-0.08461622715,0.352336843,7.779931164,0
4.061116583,8.083551691,-1.545395708,0.5431760017,8.247854024,0
4.071063583,7.120722849,-2.637494794,-0.8261998773,7.638303406,0
4.081010583,6.293126657,-3.133087835,-2.563266145,7.482647649,0
4.090957583,6.016151068,-3.255188808,-4.351401994,8.107097333,0
4.100904583,5.914850981,-3.143239771,-5.235957084,8.50180363,0
4.110851583,5.617579122,-2.733287973,-4.618151972,7.768872889,0
4.120798583,4.100930665,-2.032417316,-3.244465599,5.610250394,0
