0.8204239167,1.087905462,-4.15308432,2.447668738,4.941935847,1
0.8304809167,0.2995511037,-3.636122628,1.84991636,4.090636769,1
0.8405379167,1.161545881,-1.063265003,2.060718717,2.593507843,1
0.8505949167,0.6844124991,0.7393482596,2.107656949,2.336080934,1
0.8606529167,-0.7823761654,1.797355593,2.269878591,2.99915795,1
0.8707099167,-1.722241822,3.267679045,2.286260151,4.344056711,1
0.8807669167,-1.117874781,5.059400992,2.207684097,5.632144485,1
0.8908239167,-0.1766075474,7.725521414,2.206622243,8.036420414,1
0.9008809167,-0.5628436232,9.224613022,0.1457091057,9.24291672,1
0.9109379167,0.1966313374,8.769369861,-0.6718006396,8.797262514,1
0.9209959167,0.2490487021,8.601564712,-4.208260109,9.579060178,1
0.9310529167,-1.12629828,8.204582623,-5.593433629,9.993509074,1
0.9411099167,-1.249749375,6.624819905,-4.922940427,8.347781425,1
0.9511669167,-1.212255859,5.155946708,-4.971527281,7.264257308,1
0.9612239167,-1.39225713,3.517318608,-2.782277408,4.695846855,1
0.9712809167,-1.714679618,1.706643643,-1.465986719,2.828758699,1
0.9813389167,-0.953252272,0.6258364083,-2.533740922,2.778525538,1
0.9913959167,0.4961222148,-0.4423982897,-2.340139319,2.43271567,1
1.001452917,1.592288039,-0.5044428027,-1.385218252,2.169947775,1
1.011509917,2.164193092,0.3713476029,-0.2467811519,2.209645157,1
1.021566917,2.421520867,0.6122993731,-0.6008759603,2.568993139,1
1.031624917,2.687538773,0.799453982,-0.9476298818,2.959728657,1
1.041678167,3.109186172,0.8890644622,-0.9029314265,3.357493028,1
1.051735167,3.469338403,1.171377682,-0.5517763057,3.703092184,1
1.061792167,3.155588506,1.542698972,-0.5112112471,3.549506427,1
1.071849167,2.471034504,1.659255176,0.3165884283,2.993220255,1
1.081907167,2.416609206,1.470701475,1.225436652,3.082962515,1
1.091964167,1.388580401,1.202310914,1.307409061,2.254556612,1
1.102021167,0.4706926739,1.702606287,1.159527422,2.113036584,1
1.112078167,-0.5176095629,2.363554056,0.6921571362,2.516622525,1
1.122135167,-0.9396738678,3.125381497,-0.4006316283,3.288084881,1
1.132192167,-0.5456832147,4.073524765,-0.3297695142,4.123120434,1
1.142250167,-0.3554095548,4.528601865,0.1732486144,4.545829504,1
1.152307167,-0.6587525779,4.341667257,-0.02052489638,4.391406472,1
1.162364167,-1.042743908,3.922928556,-0.08496121287,4.060037158,1
1.172421167,-1.146623787,3.357551335,0.04429207385,3.548219111,1
1.182478167,-1.089728624,2.808006034,0.3500999907,3.032321943,1
1.192536167,-0.8670111036,2.780127094,0.6038986784,2.974139965,1
1.202593167,-0.5978123116,2.694650449,0.8286925453,2.881883401,1
1.212650167,-1.261263712,1.499874111,1.07732551,2.236300238,1
1.222707167,-1.584278523,0.6272251951,1.509026319,2.276073442,1
1.232764167,-1.577274728,0.2924498796,1.761739471,2.382655759,1
1.242821167,-2.071360357,-0.6389984176,2.192861698,3.083422633,1
1.252879167,-1.928981826,-1.439633026,2.829577874,3.7148385,1
1.262936167,-0.7334150898,-2.289187852,3.497612615,4.244004326,1
1.272993167,1.241427618,-3.003766721,3.152155606,4.527675121,1
1.283050167,3.301623886,-3.740650379,1.548060284,5.223952162,1
1.293107167,4.776378797,-5.595018225,0.4931398425,7.37300551,1
1.303165167,5.545433836,-7.826613926,0.2413625371,9.595101763,1
1.313222167,5.850474306,-9.412187607,0.7104717851,11.10504819,1
1.323279167,4.917493746,-8.608372625,1.734072493,10.06443398,1
1.333336167,3.187376309,-6.194122771,2.42781481,7.377046115,1
1.343393167,1.33537834,-3.56508539,2.249072444,4.421696056,1
1.353450167,-0.4175403142,-1.587766095,1.778323637,2.420284289,1
1.363508167,-2.143286372,0.2208133748,-3.976168624,4.522427661,1
1.373565167,-5.225889348,1.853064355,-8.484648466,10.13573019,1
1.383622167,-4.963678563,3.019610336,-7.758045967,9.692441833,1
1.393679167,-2.058153836,4.46486429,-4.551726725,6.699942278,1
1.403736167,-0.697749998,5.081561354,-0.5013724297,5.153687531,1
1.413794167,-1.641040953,5.181611307,0.8558499384,5.502235025,1
1.423851167,-1.856524884,5.694919658,-0.008454781473,5.989896998,1
1.433908167,-1.350829607,5.90055103,-2.933185273,6.726426907,1
1.443965167,-1.169768236,6.080510201,-5.028900746,7.976891923,1
1.454022167,-2.011525215,5.132501712,-3.173360533,6.360740884,1
1.464079167,-0.1759807259,4.044390136,-0.6809731668,4.105092598,1
1.474137167,0.943041864,2.811052726,0.385599314,2.989988665,1
1.484194167,1.351926545,1.118657943,0.716780346,1.895488075,1
1.494251167,2.762570245,-0.5033187485,0.3517085597,2.829986401,1
1.504308167,5.060876829,-1.336918789,0.2812493187,5.242034653,1
1.514365167,8.45579538,-2.127048362,-0.8165934867,8.757376043,1
1.524423167,11.89575094,-3.917376625,-1.723748649,12.64223238,1
1.534480167,12.59518435,-7.528853239,-1.555718967,14.75610252,1
1.544537167,9.601828013,-10.84662597,0.4075953698,14.49174006,1
1.554594167,5.228972585,-10.88688405,2.395019531,12.31269739,1
1.564651167,1.42136457,-9.32422151,3.858057792,10.19048546,1
1.574709167,-1.187195277,-7.510933278,4.368892186,8.769878577,1
1.584766167,-3.159771019,-6.097700431,4.565496918,8.246809416,1
1.594823167,-5.344330548,-4.721347727,3.834806923,8.09683503,1
1.604880167,-7.260584739,-3.092716904,2.301083427,8.220460665,1
1.614937167,-8.708432518,-1.116363715,-1.471224655,8.902110247,1
1.624994167,-10.86011783,0.2531621452,-3.177598595,11.31827651,1
1.635052167,-9.963706927,0.3296616331,0.1413780731,9.970161497,1
1.645109167,-7.838054588,-0.1849111784,2.040575936,8.101434565,1
1.655166167,-7.565507095,0.01428467475,0.8413476741,7.612159193,1
1.665223167,-7.556218209,-0.09542232022,-0.7052338493,7.589657029,1
1.675280167,-6.869010156,0.2666320105,-0.3199909231,6.881626795,1
1.685338167,-6.464321437,0.7803445503,1.007040809,6.58866606,1
1.695395167,-6.253158599,1.060502779,1.906769715,6.622871685,1
1.705452167,-6.525754623,1.647284903,2.374094101,7.13690015,1
1.715509167,-7.076467613,2.13579492,2.609488385,7.838841971,1
1.725566167,-7.052200499,2.575566348,2.951784389,8.067224118,1
1.735623167,-7.05172512,3.113083341,3.189613161,8.342166815,1
1.745681167,-7.469496399,3.479868069,3.135065656,8.816546654,1
1.755738167,-7.98642827,4.13198815,2.921276834,9.454640179,1
1.765795167,-7.818119091,5.153173959,2.371998459,9.659428795,1
1.775852167,-7.034505655,5.597271157,1.792117803,9.166536992,1
1.785909167,-6.767068629,5.973255309,2.406947266,9.341648246,1
1.795967167,-5.55748904,6.311231391,3.059726914,8.948701296,1
1.806024167,-3.057206179,6.583060845,2.314015714,7.618258885,1
1.816081167,-0.1708638275,7.004684855,0.8819296896,7.062053833,1
1.826138167,4.791925374,5.779444669,-1.153076189,7.595664169,1
1.836195167,11.58659929,3.085726266,-7.24043348,14.0069578,1
1.846253167,19.12793809,0.9231617694,-11.63194562,22.40607958,1
1.856310167,29.25630729,-1.181533418,-15.36440346,33.06648502,1
1.866367167,40.7433285,-2.875525002,-15.38409689,43.64582338,1
1.876424167,41.95207895,-5.210431064,-8.112196031,43.04571111,1
1.886481167,30.01256277,-7.199360883,-7.6558419,31.79931818,1
1.896539167,16.54002593,-9.609109551,-9.634001732,21.41778312,1
1.906596167,10.51421994,-10.59476534,-4.335418923,15.54328571,1
1.916653167,7.594037415,-9.124632066,-2.346366604,12.1009814,1
1.926710167,5.922441251,-7.282826963,-6.851241052,11.62129007,1
1.936767167,3.660224851,-7.168691068,-7.647452899,11.10274351,1
1.946824167,4.01107007,-6.82623368,-5.669740378,9.738177721,1
1.956882167,3.953715901,-6.270227791,-4.461212119,8.651591735,1
1.966939167,3.357396383,-6.074447808,-3.218555709,7.650498513,1
1.976996167,2.722698666,-5.090623954,-2.063887031,6.130837622,1
1.987053167,1.415191079,-4.064150509,-1.753771178,4.647127983,1
1.997110167,-0.1830505943,-3.326661079,-2.037699691,3.905432305,1
2.007168167,-1.374526618,-2.568411695,-1.676243238,3.360930444,1
2.017225167,-2.317129356,-1.89159853,-0.5723418403,3.045457048,1
2.027282167,-3.166649099,-1.310915051,0.6411553824,3.486724109,1
2.037339,-4.737196605,-0.9431819049,1.630893403,5.098081705,1
2.047396,-6.118200184,-0.82787949,2.165052048,6.542568938,1
2.057453,-6.640500968,-0.4098933256,2.598880658,7.142719813,1
2.067511,-6.974546551,-0.01746124774,3.213607503,7.679314922,1
2.077568,-7.455182415,0.2741693638,4.041995993,8.484847983,1
2.087625,-7.811616987,0.6999811493,4.839198066,9.215702441,1
2.097682,-8.113501714,1.167372193,5.288270953,9.754869429,1
2.107739,-8.789158008,1.473427885,5.252833902,10.34468715,1
2.117797,-8.98396326,1.874164764,5.444950604,10.67106258,1
2.127854,-8.883761864,2.324068686,5.638817963,10.7758428,1
2.137911,-8.692418749,2.447599156,6.152111696,10.92691007,1
2.147968,-8.801737123,2.327506264,7.085727264,11.53669765,1
2.158025,-9.052309025,2.559426571,7.071845974,11.76885587,1
2.168083,-8.741796731,2.683291648,6.868118455,11.43635061,1
2.17814,-8.537233645,2.702885376,7.501662517,11.6818187,1
2.188197,-8.268803177,3.132765654,8.258613235,12.09925697,1
2.198254,-7.971751758,3.337613206,8.715470812,12.27387141,1
2.208311,-7.770621573,3.70231194,9.101049076,12.52672214,1
2.218368,-7.553085271,4.101111051,9.363841074,12.71022142,1
2.228426,-7.550929402,4.210068068,9.265780343,12.6726435,1
2.238483,-7.519897059,4.39766955,8.716690541,12.32351586,1
2.24854,-7.620820586,4.627330639,8.090590569,12.03938333,1
2.258597,-7.433433697,4.704474417,7.120401253,11.31760266,1
2.268654,-7.467976123,5.549591206,6.572254606,11.39136342,1
2.278711,-7.506584119,6.193511737,7.269742649,12.14732691,1
2.288769,-7.906832462,6.505303402,7.582462851,12.74090714,1
2.298826,-8.426444696,6.84161712,7.53920515,13.21560855,1
2.308883,-8.409928651,6.953302447,7.597078552,13.29627457,1
2.31894,-8.125202578,6.825921439,7.538367244,13.01687755,1
2.328997,-7.749195621,6.39678785,7.085713815,12.29537587,1
2.339055,-6.744180872,7.153510526,6.769828514,11.93680303,1
2.349112,-5.85908667,7.744604972,6.232016822,11.53888367,1
2.359169,-5.599956198,8.40484742,5.10573082,11.31677767,1
2.369226,-6.239193109,9.0036713,4.4114184,11.80907447,1
2.379283,-6.466087881,9.543465784,4.022982602,12.20952172,1
2.38934,-4.83778801,9.709096938,3.465323705,11.38767863,1
2.399398,-1.062064278,8.983392572,6.664023732,11.23559233,1
2.409455,35.35548648,15.9128185,0.6043547612,38.7761971,1
2.419512,71.53053274,0.477080757,-46.9537498,85.56576033,1
2.429569,69.03365004,-44.21687865,-8.16105595,82.38555716,1
2.439626,42.4450694,-48.69677204,-9.462938515,65.28787582,1
2.449684,12.15237822,-37.67984826,-11.27401065,41.16496784,1
2.459741,-5.243807555,-30.84571148,-11.78930121,33.43565548,1
2.469798,-9.205822409,-22.0915783,-4.288552612,24.31412514,1
2.479855,-9.944712832,-9.549710611,-5.572702911,14.87108953,1
2.489912,-12.56201076,-6.21466287,-12.30472742,18.65026718,1
2.49997,-15.83027336,-4.602540199,-14.02456779,21.6441547,1
2.510027,-13.65719308,-1.246763787,-3.360206847,14.11964351,1
2.520084,-9.753583724,-0.6285131174,3.000047307,10.22387931,1
2.530141,-7.534420958,0.9596274912,3.14050649,8.218951582,1
2.540198,-6.451160524,3.256536591,1.259106967,7.335383632,1
2.550255,-7.841214423,4.163560776,2.441714518,9.207706107,1
2.560313,-8.106896115,4.727508354,4.439742313,10.38183084,1
2.57037,-7.916639997,4.652420749,3.766251828,9.924860729,1
2.580427,-8.454857486,3.209488724,3.592059473,9.730792581,1
2.590484,-8.17387714,3.270824262,3.719179111,9.557345453,1
2.600541,-8.470551998,3.401949243,3.259250869,9.692586137,1
2.610599,-8.610949493,3.016189715,5.459149983,10.6324113,1
2.620656,-8.670772941,3.489300213,6.417248427,11.33748635,1
2.630713,-8.581668976,3.703931034,6.747627221,11.52799291,1
2.64077,-8.13792495,4.184484453,6.256065835,11.0848587,1
2.650827,-8.487800699,4.532917694,6.770281674,11.76549266,1
2.660884,-8.985320399,4.631960172,6.18998879,11.85356482,1
2.670942,-8.291196844,5.297776186,5.853963339,11.4489853,1
2.680999,-8.237259203,5.176583871,6.359805965,11.62310594,1
2.691056,-7.891910952,6.075394472,5.595176684,11.42360182,1
2.701113,-7.394340382,5.974256938,5.264813093,10.86675078,1
2.71117,-6.72411966,5.970760303,5.320314864,10.44842161,1
2.721227,-6.504901114,5.957051505,5.681854055,10.49207637,1
2.731285,-6.572446395,6.11166709,5.720916379,10.64323308,1
2.741342,-6.842409418,6.152105264,5.619795216,10.78188592,1
2.751399,-6.995184883,6.206937529,5.313379481,10.75596051,1
2.761456,-7.056196486,6.598712087,5.306447607,11.02230903,1
2.771513,-7.159657704,6.910891423,4.994213893,11.13388033,1
2.781571,-7.047903965,7.032872527,4.496877211,10.92502407,1
2.791628,-7.024363659,7.072379825,4.240810681,10.83257663,1
2.801685,-7.028735037,6.81167119,4.372972957,10.72030191,1
2.811742,-6.8198608,6.614459808,4.550507581,10.53416817,1
2.821799,-6.387898913,6.907711707,4.095747108,10.2614267,1
2.831856,-5.76446995,8.089400076,3.729513187,10.61022036,1
2.841914,-5.438223383,8.057386571,3.926126398,10.48380753,1
2.851971,-4.403959692,7.496642683,3.765299901,9.474808485,1
2.862028,-3.085252934,5.909422426,4.159682026,7.857672278,1
2.872085,2.632559744,-1.301387598,0.991542179,3.099538091,1
2.882142,30.53132775,-19.46923071,-0.3664391577,36.21252817,1
2.8922,70.00180394,-26.59799933,4.724072237,75.03347907,1
2.902257,68.54528123,-23.4267245,-23.91260473,76.28289235,1
2.912314,36.91829052,-22.36795279,-51.47153782,67.17592346,1
2.922371,15.65436923,-16.48213967,1.09289226,22.75773753,1
2.932428,2.806566449,-7.264273163,-2.821171625,8.28284306,1
2.942485,-3.366011671,-3.945793216,-5.812156332,7.789767641,1
2.952543,-5.198713828,-1.840849668,0.1892430881,5.518257507,1
2.9626,-7.617039776,0.418983407,1.832985455,7.845678921,1
2.972657,-8.767608095,1.412855701,1.446181322,8.997697114,1
2.982714,-9.946346544,2.991603928,2.140677637,10.60481044,1
2.992771,-9.841177354,3.928267649,1.987253715,10.78096636,1
3.002829,-9.204222611,4.772521974,2.405189593,10.64328976,1
3.012886,-8.730422142,5.089732254,2.922018553,10.5196881,1
3.022943,-8.724994757,5.134713714,2.990990555,10.55636504,1
3.033,-8.503788157,5.480381808,3.338633838,10.65342544,1
3.043057125,-8.778976251,5.625840653,3.358963729,10.95459467,1
3.053114125,-8.379717842,5.729234628,3.523308496,10.74511532,1
3.063172125,-9.174464377,5.945524305,3.145048023,11.3759124,1
3.073229125,-8.067889339,6.035203051,4.076493104,10.86886886,1
3.083286125,-6.878582633,7.195464299,1.611126598,10.08391464,1
3.093343125,-7.819237078,6.4195534,3.508301325,10.70790888,1
3.103400125,-7.535454746,6.373923483,2.530225576,10.18881839,1
3.113457125,-6.286059127,6.467415783,3.444566674,9.65437962,1
3.123515125,-6.307044784,6.347078331,3.371051971,9.561809904,1
3.133572125,-6.066145347,6.566297463,3.833898851,9.726929738,1
3.143629125,-6.010000967,6.850870923,4.15866461,10.01743657,1
3.153686125,-6.03511008,6.814825178,5.260442884,10.51364139,1
3.163743125,-5.87012212,7.150827239,5.36931687,10.69683259,1
3.173801125,-5.692027041,6.891108538,5.914677318,10.71774027,1
3.183858125,-5.599604196,6.560951353,6.094162281,10.56127188,1
3.193915125,-5.04768668,6.620878882,6.006442351,10.26608629,1
3.203972125,-4.921288589,6.51352985,5.811820117,10.02109802,1
3.214029125,-5.068420322,6.108879138,5.693785883,9.768648144,1
3.224086125,-4.835251488,5.950132495,5.682898368,9.543535378,1
3.234144125,-4.891460187,5.59320208,5.990515705,9.544452351,1
3.244201125,-4.988551449,5.265372087,6.17426972,9.5253029,1
3.254258125,-5.146526844,4.880024788,6.23704952,9.444689894,1
3.264315125,-5.163063354,4.462067567,6.270686213,9.267619746,1
3.274372125,-4.910264833,3.89757269,6.124405834,8.764138316,1
3.284430125,-4.801693148,3.130024479,6.032539644,8.321348742,1
3.294487125,-4.520236838,2.349613563,5.973056504,7.850517751,1
3.304544125,-3.888203112,0.2981711608,5.750837166,6.948320487,1
3.314601125,-3.084018002,-3.481625742,4.66525071,6.587674023,1
3.324658125,-0.4056090707,-9.317053993,0.6251284567,9.34680691,1
3.334715125,8.811345853,-28.73872345,-6.230373169,30.69807146,1
3.344773125,25.40590877,-64.44095684,-15.16467076,70.90884542,1
3.354830125,57.3875027,-71.50575926,-7.055607086,91.95749379,1
3.364887125,49.06226044,-27.87287712,-8.034038638,56.99603894,1
3.374944125,41.83591115,9.282512151,-19.13801986,46.93263574,1
3.385001125,33.0662501,17.26034326,-20.90108285,42.75688961,1
3.395059125,7.846920136,13.61471072,-14.32687235,21.26484834,1
3.405116125,-2.25065587,6.550066177,-8.467510861,10.93926684,1
3.415173125,-5.466491747,5.274104319,-4.488740226,8.823122871,1
3.425230125,-7.659594643,3.119224672,-1.479131844,8.401594114,1
3.435287125,-8.360355957,2.559482412,0.138025572,8.744458416,1
3.445344125,-9.387264435,3.258249825,1.091863735,9.996453967,1
3.455402125,-9.167688623,3.76394861,1.108162264,9.972053321,1
3.465459125,-8.666338997,4.301412393,0.9171281737,9.718472323,1
3.475516125,-8.556756329,4.864489321,1.53592088,9.961947007,1
3.485573125,-8.553315243,5.409956188,1.984161415,10.31327902,1
3.495630125,-8.48601496,5.629030309,1.977807831,10.37353151,1
3.505687125,-8.547200224,5.56337017,1.69624247,10.33842144,1
3.515745125,-8.38015229,5.237565653,2.234514923,10.13173743,1
3.525802125,-8.191008897,5.051468074,2.849535298,10.03642406,1
3.535859125,-9.020449301,4.512803857,1.840090992,10.25279665,1
3.545916125,-8.678770763,4.237537994,1.672722483,9.801825887,1
3.555973125,-6.90122539,5.466386497,3.730448157,9.56161789,1
3.566031125,-7.159448959,5.398892087,3.506113004,9.628009844,1
3.576088125,-7.100996683,5.338533618,3.832485286,9.675331444,1
3.586145125,-7.173877548,5.429442034,4.615077214,10.11149334,1
3.596202125,-7.773838127,5.217140744,2.614562306,9.720445093,1
3.606259125,-7.976025488,4.781853545,2.105863169,9.535080787,1
3.616316125,-6.580022047,5.666875243,5.409454497,10.23095123,1
3.626374125,-6.742240182,6.101008785,5.184871715,10.46723486,1
3.636431125,-7.335998034,6.539340044,3.127717752,10.31321743,1
3.646488125,-6.996843154,5.992181577,5.26563872,10.61079664,1
3.656545125,-7.278141004,5.895289705,3.770640456,10.09670771,1
3.666602125,-7.067607912,5.694858847,4.931735224,10.32978757,1
3.676660125,-7.146595024,5.620629029,4.437170415,10.11700412,1
3.686717125,-7.034824328,5.523730726,4.654889444,10.08307246,1
3.696774125,-7.16715325,5.486241887,4.248514095,9.975811133,1
3.706831125,-7.214208718,5.178892352,4.180697211,9.815496044,1
3.716888125,-7.142815969,4.700004221,3.983596635,9.432862863,1
3.726945125,-6.827883765,4.108344349,4.016292218,8.923513499,1
3.737003125,-6.484274476,3.307735396,3.922217242,8.26865872,1
3.747060125,-5.319697983,2.276525706,3.891427559,6.973160285,1
3.757117125,-3.12835276,0.4129444027,3.596158371,4.784294003,1
3.767174125,0.7221936983,-5.971802276,-0.9044411775,6.082926928,1
3.777231125,12.53565151,-22.21364477,-19.44428649,32.07286782,1
3.787289125,62.6629355,-59.80067667,-23.485482,89.74593183,1
3.797346125,70.18836286,-53.75089475,2.932926534,88.45432169,1
3.807403125,50.98648088,-12.33328171,9.431241344,53.2980242,1
3.817460125,22.69732177,5.233997097,-2.192461602,23.39594044,1
3.827517125,9.589369351,6.150958625,-6.011318344,12.88123615,1
3.837574125,3.071299723,2.604554504,-1.964059126,4.480414535,1
3.847632125,-2.454054775,1.380103108,-1.788759747,3.335675472,1
3.857689125,-5.307352756,0.9210762137,-1.138749853,5.505735727,1
3.867746125,-7.052625006,1.569083071,-0.3461265884,7.233349486,1
3.877803125,-8.478238163,1.972487449,-0.1049879265,8.705300199,1
3.887860125,-10.34738952,1.721622602,-0.4103657806,10.49765947,1
3.897918125,-10.57960117,2.367066332,-1.038340443,10.89078118,1
3.907975125,-9.060147218,3.433127182,-0.4678007872,9.70007564,1
3.918032125,-8.960593109,3.600989048,0.2984046109,9.661697382,1
3.928089125,-9.239079033,4.25842074,-0.178122561,10.17479514,1
3.938146125,-9.051432527,5.164159123,-0.2841780429,10.42486103,1
3.948203125,-9.271421152,5.366624227,0.3440314579,10.71812779,1
3.958261125,-9.38344211,5.404880805,1.090515221,10.88351716,1
3.968318125,-9.115242607,5.408467487,1.669574196,10.72970859,1
3.978375125,-8.940417876,5.462450736,2.564734088,10.7864406,1
3.988432125,-8.714303707,5.733597236,3.231605233,10.92046239,1
3.998489125,-8.358614071,5.593927719,1.371245161,10.15080144,1
4.008547125,-8.408097303,5.279558017,2.677939399,10.28305366,1
4.018604125,-8.067757777,5.520860912,3.503910066,10.38489319,1
4.028661125,-7.789449608,5.346665926,3.118880271,9.949360575,1
4.038718542,-7.846997904,4.838189714,2.359191887,9.515736555,1
4.048775542,-7.218495896,5.066970212,3.63005468,9.537199124,1
4.058832542,-6.76548988,5.54539466,4.648408974,9.90610727,1
4.068890542,-7.516561807,5.007080691,4.144942072,9.937308651,1
4.078947542,-7.446570051,4.723443662,5.202727357,10.23868632,1
4.089004542,-7.615406064,4.712829211,5.9484637,10.75125058,1
4.099061542,-7.898213666,5.021554888,6.073405834,11.15724209,1
4.109118542,-7.786709602,5.338827149,5.737937039,11.04806966,1
4.119175542,-7.560702438,5.450548729,5.211171906,10.67843694,1
4.129233542,-7.420801372,5.41063505,4.840532401,10.38142662,1
4.139290542,-7.036041133,5.518219725,4.61188785,10.06111988,1
4.149347542,-6.700914985,5.503233311,4.313743002,9.684844717,1
4.159404542,-6.487458284,5.361308523,4.200741466,9.406219907,1
4.169461542,-6.063895923,5.176648775,4.278577847,9.048466981,1
4.179519542,-5.479476659,4.662797803,4.054019038,8.258414991,1
