1.412729458,-14.13091461,-12.91362839,-9.096073095,21.19393998,1
1.422702458,-14.1692396,-12.87828431,-7.974613971,20.74155312,1
1.432674458,-13.89342878,-12.85882244,-6.227928448,19.92896813,1
1.442647458,-13.07228557,-13.00403219,-4.389282011,18.95403123,1
1.452620458,-11.83918264,-13.37961523,-2.880678738,18.09637144,1
1.462592458,-10.86958447,-13.42970482,-1.857467601,17.37685311,1
1.472565458,-10.00926492,-13.4260351,-0.856561106,16.76834815,1
1.482537458,-9.216027555,-13.35971364,-0.4325128408,16.23589172,1
1.492510458,-8.587103963,-13.08513775,-0.5378719193,15.66041158,1
1.502483458,-7.900568925,-12.65595914,-0.9871088201,14.95214616,1
1.512455458,-7.068425353,-12.30879942,-1.702349594,14.29570475,1
1.522428458,-6.398138557,-11.7994356,-1.989183004,13.56907169,1
1.532400458,-6.172243659,-10.68741915,-1.593815331,12.44418608,1
1.542373458,-5.976277151,-9.438269112,-0.8457614449,11.2032194,1
1.552346458,-5.433747339,-7.719550238,0.5443184745,9.455863187,1
1.562318458,-4.136996875,-4.826772441,2.690263284,6.902897354,1
1.572291458,-0.4940774435,-0.5721699321,5.093623576,5.149416674,1
1.582263458,6.579541991,4.297695318,8.201703454,11.35907115,1
1.592236458,18.23153771,9.037822548,12.11835912,23.68387281,1
1.602209458,31.27976667,14.71726521,16.7437862,38.4106245,1
1.612181458,41.70414298,19.91070953,19.40026982,50.12027897,1
1.622154458,46.84560905,21.48553077,19.8337438,55.22242763,1
1.632127458,45.31631424,19.14905122,21.97302483,53.88012917,1
1.642099458,37.61291869,14.46293472,26.7966503,48.39389011,1
1.652072458,28.10242711,10.50877969,32.90822793,44.5323739,1
1.662044458,20.89509998,8.564524355,36.27682991,42.73130783,1
1.672017458,16.60423538,7.39133199,33.39231423,38.01814134,1
1.681990458,14.06307171,5.963208624,24.95946683,29.26268661,1
1.691962458,12.65126734,5.225851341,15.02163267,20.32273445,1
1.701935458,11.66303176,4.578327171,6.753596059,14.2337082,1
1.711907458,10.3694651,3.742474126,0.7705875939,11.05105082,1
1.721880458,8.111555176,2.77086452,-3.038415567,9.094338169,1
1.731853458,5.501181523,1.926315495,-4.531542722,7.382991872,1
1.741825458,2.925898765,0.672461375,-5.132340914,5.94592391,1
1.751798458,0.6200568742,-0.860443511,-5.214490786,5.321254337,1
1.761770458,-1.4396646,-2.57164462,-5.160325688,5.942638423,1
1.771743458,-3.538526752,-4.687234486,-5.208083407,7.849552311,1
1.781716458,-5.821019542,-6.919247094,-4.888897645,10.27918134,1
1.791688458,-7.293659515,-9.047962205,-4.377243764,12.4186695,1
1.801661458,-7.752149634,-11.28829774,-4.445217061,14.39727212,1
1.811634458,-7.877662457,-12.74427315,-5.389257045,15.92225346,1
1.821607,-8.058475322,-14.01191559,-6.034834676,17.25375416,1
1.83158,-8.683452628,-14.35461739,-6.990263867,18.17474013,1
1.841552,-10.04342787,-14.17459565,-7.361201288,18.86734983,1
1.851525,-11.52246235,-14.01547771,-7.494448807,19.63077984,1
1.861498,-12.89597799,-14.3269203,-8.059086356,20.89295973,1
1.87147,-13.97958867,-14.82989428,-8.224666055,21.97725632,1
1.881443,-14.72839948,-15.99214183,-8.405056751,23.30921128,1
1.891415,-15.90873013,-16.82508003,-9.200824794,24.91638395,1
1.901388,-18.04164822,-17.32159752,-9.826951078,26.87206316,1
1.911361,-20.73759704,-17.55287595,-9.656215889,28.83390175,1
1.921333,-23.04255775,-17.43905054,-8.61264577,30.1538989,1
1.931306,-24.55833381,-16.59588321,-7.043472944,30.46548227,1
1.941278,-24.56711399,-16.21660942,-5.354604106,29.91978101,1
1.951251,-22.91082232,-16.55826223,-3.757709631,28.51670053,1
1.961224,-20.70017486,-16.40699125,-1.938935541,26.48482721,1
1.971196,-17.83975438,-16.0660787,-0.219506851,24.00882972,1
1.981169,-14.76787052,-15.63603938,1.195853249,21.54079368,1
1.991141,-11.44473415,-14.88764606,2.201268532,18.90686457,1
2.001114,-7.573272783,-13.74912417,2.573847266,15.90652589,1
2.011087,-3.062081003,-12.34695952,2.395241725,12.94453292,1
2.021059,2.851145622,-10.53704981,1.7972271,11.06293249,1
2.031032,10.06571745,-8.319479241,1.144208887,13.10883735,1
2.041005,15.0743535,-5.603716543,1.445117129,16.14701632,1
2.050977,15.63674806,-2.256712416,2.723394485,16.03176591,1
2.06095,14.39283947,0.3096135771,4.178607416,14.99034517,1
2.070922,13.22495287,2.575493258,6.102654777,14.79104253,1
2.080895,13.22991481,4.673130417,7.073707727,15.71324711,1
2.090868,16.22383541,5.465306516,6.027889938,18.14987239,1
2.10084,20.50181391,5.653029036,4.103196461,21.65911661,1
2.110813,22.93331773,6.531874319,2.708639621,23.99873274,1
2.120786,23.16214501,8.421069936,2.526888278,24.77467547,1
2.130758,22.5505473,9.627490273,2.621497981,24.65944047,1
2.140731,22.60624554,9.534331849,3.278882895,24.75271489,1
2.150703,23.48141,8.61137517,4.872404696,25.48083055,1
2.160676,24.64924164,7.495432309,5.685798002,26.38361078,1
2.170649,24.29426419,7.429761645,5.67017775,26.03005084,1
2.180621,23.5930965,7.471968017,6.023798057,25.47058404,1
2.190594,23.60671115,6.651570917,6.74219165,25.43574955,1
2.200566,23.19355625,5.879912698,8.042107211,25.24262097,1
2.210539,21.59631679,5.100682919,9.407905691,24.10241802,1
2.220512,18.81929398,4.519772569,10.7835427,22.15578848,1
2.230484,15.63474948,3.744525037,11.56665561,19.80541292,1
2.240457,13.04849208,2.485509871,11.73910637,17.72702805,1
2.25043,10.22675211,1.520604683,11.38930605,15.38229468,1
2.260402,6.762555748,1.24678776,10.15294154,12.26249819,1
2.270375,3.23497206,1.396207801,7.995075132,8.737028489,1
2.280347,0.4187436712,1.331646647,5.239136215,5.421916389,1
2.29032,-1.460876545,0.93782644,2.536425086,3.07361854,1
2.300293,-2.838395183,0.3475859803,0.2059713873,2.867006704,1
2.310265,-3.966326006,-0.8246328235,-1.684510032,4.387406446,1
2.320238,-5.517315745,-2.129887478,-3.560429252,6.903176817,1
2.330211,-7.573852242,-3.089883344,-5.215488321,9.701130619,1
2.340183,-9.353415488,-3.806588845,-6.481229246,11.99928466,1
2.350156,-10.50712844,-4.586881648,-7.251618619,13.56558896,1
2.360128,-11.26305648,-5.649608999,-7.249616532,14.53724399,1
2.370101,-12.2483357,-6.21189129,-6.22428154,15.07816307,1
2.380074,-13.45293931,-6.176263036,-5.111095641,15.66049488,1
2.390046,-14.23358002,-6.075381024,-4.428816791,16.09718836,1
2.400019,-14.37626729,-5.748237494,-3.925983726,15.97287212,1
2.409991,-14.19019018,-5.265469151,-3.874446952,15.623636,1
2.419964,-14.67928988,-4.871152515,-4.333669143,16.06207853,1
2.429937,-15.31814731,-4.664966827,-4.657417195,16.67630317,1
2.439909,-15.91022935,-4.883475522,-4.08606178,17.13708353,1
2.449882,-16.3187977,-5.021019284,-2.2873375,17.22630854,1
2.459854,-16.13107635,-5.081375413,-0.1069689631,16.91281888,1
2.469827,-15.72506674,-5.437988325,1.314662532,16.69064944,1
2.4798,-14.54640606,-5.823809833,1.920584639,15.78617546,1
2.489772,-13.00301478,-6.220791337,1.90845079,14.54024837,1
2.499745,-11.36867357,-6.346076118,1.503523797,13.10648712,1
2.509718,-9.494726318,-6.721037593,0.4813427925,11.6427602,1
2.51969,-7.857001321,-7.209249694,-0.6318048075,10.68199084,1
2.529663,-6.162643701,-7.824202534,-1.708118165,10.10514673,1
2.539635,-5.201826886,-8.0921547,-2.709555587,9.994181413,1
2.549608,-4.167148043,-8.395014158,-3.162423609,9.891527112,1
2.559581,-3.242250674,-7.848254471,-4.002068574,9.387429922,1
2.569553,-2.451476153,-6.472808086,-5.409130561,8.784399426,1
2.579526,-1.323086908,-5.532799172,-7.184064567,9.163689724,1
2.589499,-1.210898135,-4.07969387,-8.059854096,9.11435266,1
2.599471,-1.29672649,-2.201679592,-8.385718839,8.766366012,1
2.609444,-0.6765713829,-0.4611286756,-9.142575417,9.179165198,1
2.619416,1.620053542,0.7277728191,-9.976861993,10.13370623,1
2.629389,5.35619104,1.704097912,-9.15447567,10.74230687,1
2.639362,11.35849122,1.139214487,-5.905546306,12.8525721,1
2.649334,18.76265084,-0.4269756737,0.4431461486,18.77273963,1
2.659307,24.21873922,0.7973236951,9.181281645,25.91291159,1
2.66928,28.03297856,3.00004029,15.0102037,31.9398551,1
2.679252,30.05653617,5.099161474,14.01279618,33.55227669,1
2.689225,31.02315109,5.923214838,10.15891154,33.17715873,1
2.699197,29.64855489,7.153916323,3.792915424,30.73437055,1
2.70917,28.00771625,7.311972409,1.28822727,28.97510379,1
2.719143,24.42432966,7.293399314,1.535719443,25.53624849,1
2.729115,20.28656855,7.490004923,3.736895297,21.94560147,1
2.739088,16.71787835,7.293121571,6.224547004,19.27231341,1
2.74906,13.89213771,7.20959585,7.685948043,17.43684489,1
2.759033,12.2102446,6.64649261,7.995116063,16.03707636,1
2.769006,10.62446101,5.804791179,7.941136322,14.47882656,1
2.778978,8.240212047,5.333131376,7.334642649,12.25317786,1
2.788951,5.461996992,4.695214474,6.33107801,9.589629757,1
2.798924,2.603971537,3.720706111,5.13797646,6.857340872,1
2.808896,-0.4683724988,2.649531287,3.678426941,4.55743498,1
2.818869,-3.248833469,1.691353467,2.376095603,4.365939277,1
2.828840708,-5.421561157,0.7118336016,1.361016919,5.634926753,1
2.838813708,-7.077904274,-0.1681054035,0.3392039967,7.088021423,1
2.848786708,-8.185597299,-0.9641526514,-0.5751297927,8.262225351,1
2.858758708,-9.092358359,-1.677799767,-1.388307044,9.34951277,1
2.868731708,-9.836399009,-2.182576738,-2.202028378,10.31345314,1
2.878704708,-10.12269389,-2.741394553,-2.706985736,10.831064,1
2.888676708,-10.33907244,-3.06388136,-3.211940754,11.25168216,1
2.898649708,-10.39643597,-3.346161543,-3.765751014,11.55264293,1
2.908621708,-10.40235335,-3.667172221,-4.24167987,11.81731592,1
2.918594708,-10.32097648,-3.787527215,-4.468268539,11.86732243,1
2.928567708,-10.04976157,-3.892877084,-4.670362638,11.74582848,1
2.938539708,-9.435693998,-4.17325926,-4.82318722,11.38909782,1
2.948512708,-8.513526694,-4.516582913,-4.974463168,10.8455033,1
2.958485708,-7.899397143,-4.815803064,-5.165035036,10.59575487,1
2.968457708,-7.797395389,-4.767950913,-5.20369858,10.5171864,1
2.978430708,-7.795406166,-4.496231386,-5.383258971,10.48636882,1
2.988402708,-7.514987737,-4.294666461,-6.112759935,10.59646331,1
2.998375708,-7.416412452,-3.987652556,-7.189760925,11.07236238,1
3.008348708,-7.174137164,-3.824609379,-7.844459043,11.29740761,1
3.018320708,-6.60042766,-3.679121298,-8.200274395,11.1510573,1
3.028293708,-5.150487163,-3.428332465,-7.393273265,9.6406157,1
3.038266708,-3.418279932,-3.151773782,-6.367747654,7.884575185,1
3.048238708,-0.3303355247,-3.706435981,-5.138874008,6.344668259,1
3.058211708,2.632542787,-4.132300977,-3.686713908,6.131725069,1
3.068183708,4.978718187,-4.002325559,-2.283231293,6.783759267,1
3.078156708,7.308898528,-4.220906174,-1.255365626,8.532994169,1
3.088129708,9.10374932,-4.070964269,-0.2507432252,9.975664084,1
3.098101708,9.946423727,-3.571041949,0.695382168,10.59090373,1
3.108074708,10.30688937,-3.188976107,1.243802026,10.86041346,1
3.118047708,9.413228411,-1.743546737,1.732283099,9.728804093,1
3.128019708,8.410360175,0.1586296982,2.353530028,8.73489698,1
3.137992708,7.733281839,1.969496014,3.61208911,8.759551946,1
3.147964708,7.230149982,3.90093367,5.837890513,10.07835889,1
3.157937708,7.271698542,5.625421407,7.814341789,12.0659398,1
3.167910708,7.717400801,6.656718221,8.66102154,13.3747324,1
3.177882708,8.115114377,6.877788581,8.783426567,13.79520349,1
3.187855708,7.567926089,7.004250991,8.568825567,13.40737889,1
3.197828708,5.684199958,8.488635682,8.656530878,13.39039177,1
3.207800708,4.525965063,8.894661659,9.086545057,13.49683914,1
3.217773708,2.634713273,8.727942338,9.038825346,12.83818738,1
3.227745708,-0.1457642157,8.759069406,8.460056831,12.17846894,1
3.237718708,-3.392912371,8.595904022,7.481221236,11.88991554,1
3.247691708,-6.112554113,8.114962934,6.340976177,11.97597261,1
3.257663708,-7.889870274,8.071783,5.002254984,12.34610419,1
3.267636708,-8.424836127,7.753127289,4.776358917,12.40574266,1
3.277608708,-6.942297403,5.789382597,4.601281586,10.14318669,1
3.287581708,-5.067774205,4.876572007,4.928616319,8.588046853,1
3.297554708,-3.646966582,3.449882378,4.416454607,6.686338682,1
3.307526708,-3.031376688,1.447557757,2.626105587,4.263929953,1
3.317499708,-1.779562662,-1.163473123,0.7695000118,2.261115487,1
3.327472708,-0.037999008,-4.056784771,-0.6128817558,4.102995327,1
3.337444708,1.641963644,-6.302719599,-1.666181642,6.722832752,1
3.347417708,2.513697836,-7.767060034,-3.293345983,8.802955535,1
3.357389708,2.637868138,-8.99745571,-5.345537998,10.79292982,1
3.367362708,1.874862921,-9.628983652,-7.200677091,12.16890249,1
3.377335708,0.8325753888,-9.94824455,-8.387237946,13.03865452,1
3.387307708,-0.2686624561,-10.44248747,-8.833336061,13.68011513,1
3.397280708,-1.515817714,-10.91096054,-8.47870594,13.90090708,1
3.407253708,-2.648141111,-11.17679835,-7.671718844,13.81262983,1
3.417225708,-3.248770319,-11.39147303,-6.870857291,13.69411721,1
3.427198708,-3.178610456,-11.66773526,-6.147895854,13.5659955,1
3.437170708,-2.964568741,-11.75247778,-5.950111445,13.50234158,1
3.447143708,-2.907426826,-11.7054919,-6.312539413,13.61322244,1
3.457116708,-3.064527478,-11.45483346,-6.760413913,13.64945913,1
3.467088708,-3.277011786,-11.08803177,-7.083943863,13.5597019,1
3.477061708,-3.404240767,-10.74726423,-7.201555928,13.37740451,1
3.487034708,-3.649488194,-10.08068632,-7.048351861,12.83036495,1
3.497006708,-3.869573883,-9.481159024,-6.821080529,12.30419108,1
3.506979708,-4.019527482,-9.215244613,-6.67403475,12.0673143,1
3.516951708,-3.775612636,-8.988259794,-6.064292364,11.48127636,1
3.526924708,-3.194518391,-8.914086109,-5.679358463,11.04178389,1
3.536897708,-2.794307762,-9.010829462,-5.463749403,10.90209893,1
3.546869708,-2.431897043,-8.7583157,-4.661194204,10.21513331,1
3.556842708,-2.281765396,-8.162706619,-3.500539731,9.170060582,1
3.566815708,-2.107589998,-7.330467153,-2.439547248,8.008063127,1
3.576787708,-1.460462269,-6.232175281,-1.221082816,6.516440901,1
3.586760708,-0.5059307729,-4.912586762,0.3084751242,4.948194777,1
3.596732708,0.003049907684,-3.374170876,2.389325513,4.134478783,1
3.606705708,0.0007863043249,-1.146657116,4.013318909,4.173913251,1
3.616678708,0.08996876836,1.38243907,4.761760173,4.959192688,1
3.626650708,0.4852577958,3.87011475,4.938654234,6.293136655,1
3.636623708,1.468538151,6.212863097,5.641976044,8.519868887,1
3.646596708,3.094124621,7.815795992,7.518702473,11.27790588,1
3.656568708,4.041039389,9.131803091,9.83637679,14.01692318,1
3.666541708,4.087928796,10.49238644,11.67845203,16.22305695,1
3.676514708,3.500009681,10.89831535,12.46350038,16.92223942,1
3.686486708,2.383677541,10.61563873,12.71684503,16.7359449,1
3.696459708,0.4303397962,10.75947906,13.33618913,17.14075618,1
3.706431708,-1.684390164,11.20143852,13.95208805,17.97137045,1
3.716404708,-3.269004024,11.90358387,14.55008864,19.08105803,1
3.726377708,-3.990615925,12.96312975,14.51731616,19.86756696,1
3.736349708,-3.627196269,13.49859437,13.28657199,19.2847504,1
3.746322708,-2.927127558,13.68550881,12.04741719,18.4662256,1
3.756295708,-3.115685644,13.68527258,11.00943935,17.83821564,1
3.766267708,-3.7186514,13.05638582,9.745119295,16.71122165,1
3.776240708,-4.328965643,12.0958333,8.212871636,15.24796338,1
3.786212708,-4.647301219,10.51434624,6.554646301,13.23299942,1
3.796185708,-4.952493424,8.630485041,5.222710217,11.23784522,1
3.806158708,-5.163268592,7.230088001,4.431245139,9.928214771,1
3.816130708,-5.127846744,5.725774246,3.875754974,8.608180967,1
3.82610375,-4.354473537,3.330118538,3.093614452,6.29456747,1
3.83607675,-2.636948664,0.6702827024,1.981489238,3.365869391,1
3.84604875,-0.1525290057,-1.447619153,0.1771495843,1.466372492,1
3.85602175,2.901264738,-3.480508339,-2.075387335,4.983824633,1
3.86599375,5.060135987,-5.141728034,-4.369573386,8.434187273,1
3.87596675,5.728473321,-6.459241376,-6.474430103,10.79145268,1
3.88593975,4.619623424,-7.596601419,-8.229469543,12.11500898,1
3.89591175,2.742193283,-8.867337036,-9.54385287,13.31294174,1
3.90588475,0.8202208069,-10.24929663,-9.45666913,13.96958964,1
3.91585775,-0.8986917566,-11.18751279,-8.911891649,14.33143057,1
3.92582975,-2.301607776,-11.91613316,-8.134807214,14.61050021,1
3.93580275,-3.644346737,-12.36314461,-7.072165816,14.70184129,1
3.94577475,-4.591851781,-12.3678832,-6.263936187,14.60433272,1
3.95574775,-4.90060494,-12.54099353,-6.281422285,14.85761466,1
3.96572075,-4.818876945,-12.56368423,-6.309207085,14.8618246,1
3.97569275,-4.651947709,-12.26246258,-6.231278318,14.52024227,1
3.98566575,-4.250345151,-11.92275104,-6.715873917,14.32900516,1
3.99563875,-3.625477772,-11.46925503,-7.486246918,14.16798479,1
4.00561075,-2.767704685,-10.82234716,-8.09136591,13.79324434,1
4.01558375,-2.243805857,-9.938128867,-8.988808848,13.58674923,1
4.02555575,-2.061760399,-9.345764991,-9.614203645,13.56565851,1
4.03552875,-1.834705998,-8.95197899,-9.736189427,13.35280714,1
4.04550175,-1.575902679,-8.339376147,-9.353114356,12.62970356,1
4.05547375,-1.204073265,-7.807988205,-8.708529582,11.75810188,1
4.06544675,-0.9212507531,-7.513373905,-7.641940144,10.75633486,1
4.07541975,-0.6069564798,-7.445748518,-6.656116542,10.00557118,1
